s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4941373E+001, 1.2538841E+002, 0.0000000E+000,-2.4134070E+001,-9.3797019E+001,-1.9976499E-001,-1.2253407E-002, 0.0000000E+000, 0.0000000E+000, 7.0626914E+000, 7.2453017E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4970576E+001, 1.2499784E+002, 0.0000000E+000,-2.4705095E+001,-9.1192192E+001,-1.8778571E-001,-1.2248190E-002, 0.0000000E+000, 0.0000000E+000, 8.3137747E+000, 8.9005169E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5014382E+001, 1.2317094E+002, 0.0000000E+000,-2.4361542E+001,-8.4842344E+001,-1.8917504E-001,-1.2227430E-002, 0.0000000E+000, 0.0000000E+000, 1.2572805E+001, 1.3765651E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5030444E+001, 1.2105385E+002, 0.0000000E+000,-2.3331997E+001,-7.7599060E+001,-2.6512974E-001,-1.2207543E-002, 0.0000000E+000, 0.0000000E+000, 1.8842751E+001, 1.9845456E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5062569E+001, 1.2025782E+002, 0.0000000E+000,-2.2174212E+001,-7.1381450E+001,-2.4826491E-001,-1.2175045E-002, 0.0000000E+000, 0.0000000E+000, 2.4019071E+001, 2.6441723E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5094692E+001, 1.1856417E+002, 0.0000000E+000,-2.0980601E+001,-6.3657674E+001,-1.8653377E-001,-1.2097873E-002, 0.0000000E+000, 0.0000000E+000, 3.2198252E+001, 3.3727263E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5126817E+001, 1.1719879E+002, 0.0000000E+000,-1.9847192E+001,-5.7538109E+001,-1.8210460E-001,-1.1997810E-002, 0.0000000E+000, 0.0000000E+000, 3.8208456E+001, 3.9619391E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5156941E+001, 1.1655573E+002, 0.0000000E+000,-1.9344109E+001,-5.3875400E+001,-1.7861152E-001,-1.1930414E-002, 0.0000000E+000, 0.0000000E+000, 4.2514410E+001, 4.3145680E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5185068E+001, 1.1546308E+002, 0.0000000E+000,-1.9092362E+001,-5.4313960E+001,-1.7685202E-001,-1.1942330E-002, 0.0000000E+000, 0.0000000E+000, 4.3093147E+001, 4.1867965E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5213194E+001, 1.1417443E+002, 0.0000000E+000,-1.9010066E+001,-6.0921877E+001,-1.8238853E-001,-1.1964826E-002, 0.0000000E+000, 0.0000000E+000, 3.7131690E+001, 3.4048132E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5250570E+001, 1.1311766E+002, 0.0000000E+000,-1.9307823E+001,-7.7524349E+001,-1.8686985E-001,-1.1956955E-002, 0.0000000E+000, 0.0000000E+000, 2.0516044E+001, 1.6086656E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5277981E+001, 1.1137014E+002, 0.0000000E+000,-1.9295733E+001,-1.0135775E+002,-2.0485720E-001,-1.1942021E-002, 0.0000000E+000, 0.0000000E+000,-3.8278112E+000,-9.5001389E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5305390E+001, 1.1036172E+002, 0.0000000E+000,-1.9319007E+001,-1.2089580E+002,-2.1139588E-001,-1.1935023E-002, 0.0000000E+000, 0.0000000E+000,-2.5468566E+001,-3.0076415E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5332800E+001, 1.1036875E+002, 0.0000000E+000,-1.9302500E+001,-1.3525677E+002,-2.2287875E-001,-1.1927593E-002, 0.0000000E+000, 0.0000000E+000,-4.1895130E+001,-4.4425321E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5361580E+001, 1.1039017E+002, 0.0000000E+000,-1.9642014E+001,-1.4191169E+002,-2.4747004E-001,-1.1922025E-002, 0.0000000E+000, 0.0000000E+000,-5.0688880E+001,-5.1422925E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5394745E+001, 1.1091392E+002, 0.0000000E+000,-2.0206555E+001,-1.4077470E+002,-2.6216824E-001,-1.1945974E-002, 0.0000000E+000, 0.0000000E+000,-5.1904834E+001,-5.0341448E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5427911E+001, 1.1348956E+002, 0.0000000E+000,-2.0907705E+001,-1.3462857E+002,-2.6157721E-001,-1.2009818E-002, 0.0000000E+000, 0.0000000E+000,-4.5401515E+001,-4.2320300E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5461076E+001, 1.1696014E+002, 0.0000000E+000,-2.1923433E+001,-1.2703422E+002,-3.2898756E-001,-1.2093381E-002, 0.0000000E+000, 0.0000000E+000,-3.5888675E+001,-3.2338595E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5494242E+001, 1.2100099E+002, 0.0000000E+000,-2.2925478E+001,-1.1854738E+002,-3.1402759E-001,-1.2167911E-002, 0.0000000E+000, 0.0000000E+000,-2.4733560E+001,-2.0798066E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5510824E+001, 1.2482382E+002, 0.0000000E+000,-2.3308286E+001,-1.1179934E+002,-3.0008270E-001,-1.2208118E-002, 0.0000000E+000, 0.0000000E+000,-1.5696954E+001,-1.0596091E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5543990E+001, 1.2892329E+002, 0.0000000E+000,-2.4042276E+001,-1.0498392E+002,-3.0235837E-001,-1.2236853E-002, 0.0000000E+000, 0.0000000E+000,-4.9706534E+000,-4.1750321E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5577156E+001, 1.3372669E+002, 0.0000000E+000,-2.4790688E+001,-9.6742168E+001,-3.0761508E-001,-1.2277771E-002, 0.0000000E+000, 0.0000000E+000, 8.1366070E+000, 1.1873941E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5610321E+001, 1.3382831E+002, 0.0000000E+000,-2.5741449E+001,-9.0888993E+001,-2.9568473E-001,-1.2352319E-002, 0.0000000E+000, 0.0000000E+000, 1.6802721E+001, 1.6889834E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5641403E+001, 1.2976933E+002, 0.0000000E+000,-2.4518985E+001,-8.7564174E+001,-2.8373329E-001,-1.2479508E-002, 0.0000000E+000, 0.0000000E+000, 1.7595410E+001, 1.7389956E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5670402E+001, 1.2575902E+002, 0.0000000E+000,-2.2014757E+001,-8.6663772E+001,-2.8125014E-001,-1.2583602E-002, 0.0000000E+000, 0.0000000E+000, 1.7807420E+001, 1.6786660E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5699400E+001, 1.2258059E+002, 0.0000000E+000,-2.0418570E+001,-8.7786145E+001,-2.8829165E-001,-1.2651718E-002, 0.0000000E+000, 0.0000000E+000, 1.5058731E+001, 1.4074933E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5728398E+001, 1.2005537E+002, 0.0000000E+000,-1.9228060E+001,-8.9913340E+001,-2.9260293E-001,-1.2682714E-002, 0.0000000E+000, 0.0000000E+000, 1.1665856E+001, 1.0608679E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5757396E+001, 1.1825530E+002, 0.0000000E+000,-1.8932430E+001,-9.1821445E+001,-2.9283095E-001,-1.2680291E-002, 0.0000000E+000, 0.0000000E+000, 8.3222998E+000, 7.1959105E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5789294E+001, 1.1672231E+002, 0.0000000E+000,-1.9128575E+001,-9.2504800E+001,-2.8095545E-001,-1.2653847E-002, 0.0000000E+000, 0.0000000E+000, 5.4951810E+000, 4.7953211E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5821192E+001, 1.1702667E+002, 0.0000000E+000,-1.9820130E+001,-9.1868491E+001,-2.7920318E-001,-1.2602378E-002, 0.0000000E+000, 0.0000000E+000, 5.0210020E+000, 5.0462483E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5853090E+001, 1.1802593E+002, 0.0000000E+000,-2.0766033E+001,-9.2362475E+001,-2.8297706E-001,-1.2521075E-002, 0.0000000E+000, 0.0000000E+000, 5.0923582E+000, 4.6019218E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5884988E+001, 1.1883039E+002, 0.0000000E+000,-2.1170823E+001,-9.2936585E+001,-2.7442984E-001,-1.2420355E-002, 0.0000000E+000, 0.0000000E+000, 4.1014899E+000, 4.4361308E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5900937E+001, 1.1942326E+002, 0.0000000E+000,-2.1288974E+001,-9.1803684E+001,-2.7265513E-001,-1.2349123E-002, 0.0000000E+000, 0.0000000E+000, 4.8984385E+000, 6.0455954E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5932836E+001, 1.1915572E+002, 0.0000000E+000,-2.1328344E+001,-8.8860972E+001,-2.6566170E-001,-1.2303780E-002, 0.0000000E+000, 0.0000000E+000, 7.6086392E+000, 8.6884360E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5964733E+001, 1.1877636E+002, 0.0000000E+000,-2.1338912E+001,-8.4630082E+001,-2.6135111E-001,-1.2286723E-002, 0.0000000E+000, 0.0000000E+000, 1.1803187E+001, 1.2533726E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5996632E+001, 1.1788470E+002, 0.0000000E+000,-2.1342150E+001,-8.4415370E+001,-2.5479989E-001,-1.2301016E-002, 0.0000000E+000, 0.0000000E+000, 1.3227557E+001, 1.1860076E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6028530E+001, 1.1715517E+002, 0.0000000E+000,-2.1247948E+001,-9.0091712E+001,-2.6178751E-001,-1.2328961E-002, 0.0000000E+000, 0.0000000E+000, 7.7133967E+000, 5.5413916E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6060427E+001, 1.1752407E+002, 0.0000000E+000,-2.1058357E+001,-1.0023327E+002,-2.7693459E-001,-1.2360178E-002, 0.0000000E+000, 0.0000000E+000,-1.1417791E+000,-4.0568475E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6092325E+001, 1.1693647E+002, 0.0000000E+000,-2.1214656E+001,-1.0944259E+002,-2.9559665E-001,-1.2373740E-002, 0.0000000E+000, 0.0000000E+000,-1.1799147E+001,-1.4028750E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6124224E+001, 1.1602222E+002, 0.0000000E+000,-2.1475578E+001,-1.1425641E+002,-2.9451040E-001,-1.2332183E-002, 0.0000000E+000, 0.0000000E+000,-1.8970623E+001,-2.0016608E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6140173E+001, 1.1568099E+002, 0.0000000E+000,-2.1448004E+001,-1.1476383E+002,-3.0537579E-001,-1.2237238E-002, 0.0000000E+000, 0.0000000E+000,-2.1790275E+001,-2.0848457E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6172070E+001, 1.1582738E+002, 0.0000000E+000,-2.1119248E+001,-1.1344481E+002,-3.1826399E-001,-1.2231748E-002, 0.0000000E+000, 0.0000000E+000,-2.0296878E+001,-1.9067171E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6203968E+001, 1.1644989E+002, 0.0000000E+000,-2.0893123E+001,-1.1127699E+002,-3.2761818E-001,-1.2251792E-002, 0.0000000E+000, 0.0000000E+000,-1.7041586E+001,-1.6060085E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6235867E+001, 1.1726998E+002, 0.0000000E+000,-2.0457243E+001,-1.0890356E+002,-3.1482223E-001,-1.2257342E-002, 0.0000000E+000, 0.0000000E+000,-1.4084697E+001,-1.2417907E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6267765E+001, 1.1887300E+002, 0.0000000E+000,-2.0204003E+001,-1.0533777E+002,-3.1689793E-001,-1.2211972E-002, 0.0000000E+000, 0.0000000E+000,-9.0134551E+000,-6.9978822E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6299662E+001, 1.2120045E+002, 0.0000000E+000,-2.0714207E+001,-1.0111548E+002,-2.9503683E-001,-1.2139365E-002, 0.0000000E+000, 0.0000000E+000,-3.0457732E+000,-9.3640860E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6331560E+001, 1.2318094E+002, 0.0000000E+000,-2.1650067E+001,-9.7766322E+001,-2.8425067E-001,-1.2133278E-002, 0.0000000E+000, 0.0000000E+000, 2.0179847E+000, 3.4681644E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6363459E+001, 1.2446756E+002, 0.0000000E+000,-2.2393953E+001,-9.6277556E+001,-2.6962187E-001,-1.2166689E-002, 0.0000000E+000, 0.0000000E+000, 5.1958078E+000, 5.5142597E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6395357E+001, 1.2407414E+002, 0.0000000E+000,-2.2925806E+001,-9.7931353E+001,-2.5200037E-001,-1.2191645E-002, 0.0000000E+000, 0.0000000E+000, 4.1345550E+000, 2.9527936E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6411306E+001, 1.2191945E+002, 0.0000000E+000,-2.2362883E+001,-1.0191953E+002,-2.3976979E-001,-1.2212520E-002, 0.0000000E+000, 0.0000000E+000, 1.1283007E-001,-2.6149540E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6443203E+001, 1.1980034E+002, 0.0000000E+000,-2.1507472E+001,-1.0757433E+002,-2.3452307E-001,-1.2239160E-002, 0.0000000E+000, 0.0000000E+000,-6.9151346E+000,-9.5282202E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6475101E+001, 1.1703316E+002, 0.0000000E+000,-2.0055460E+001,-1.1192457E+002,-2.2949064E-001,-1.2276220E-002, 0.0000000E+000, 0.0000000E+000,-1.4602495E+001,-1.5188628E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6507000E+001, 1.1445190E+002, 0.0000000E+000,-1.8391790E+001,-1.0958426E+002,-2.2651025E-001,-1.2294781E-002, 0.0000000E+000, 0.0000000E+000,-1.4765140E+001,-1.3762958E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6538898E+001, 1.1210123E+002, 0.0000000E+000,-1.6773376E+001,-1.0178271E+002,-2.2918545E-001,-1.2258580E-002, 0.0000000E+000, 0.0000000E+000,-9.3659942E+000,-6.6962954E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6570795E+001, 1.1237997E+002, 0.0000000E+000,-1.6197689E+001,-9.1850420E+001,-2.2174797E-001,-1.2155626E-002, 0.0000000E+000, 0.0000000E+000, 1.2465116E+000, 4.0979556E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6602694E+001, 1.1399799E+002, 0.0000000E+000,-1.7109313E+001,-8.3292881E+001,-2.1572684E-001,-1.2047049E-002, 0.0000000E+000, 0.0000000E+000, 1.1029780E+001, 1.3368023E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6634592E+001, 1.1634270E+002, 0.0000000E+000,-1.8737101E+001,-7.7712313E+001,-2.1226431E-001,-1.1998586E-002, 0.0000000E+000, 0.0000000E+000, 1.8445545E+001, 1.9669025E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6650541E+001, 1.1755541E+002, 0.0000000E+000,-2.0011859E+001,-7.5325307E+001,-2.1056070E-001,-1.2003738E-002, 0.0000000E+000, 0.0000000E+000, 2.1507662E+001, 2.1995677E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6682438E+001, 1.1966912E+002, 0.0000000E+000,-2.1089793E+001,-7.3964151E+001,-2.1343595E-001,-1.2035035E-002, 0.0000000E+000, 0.0000000E+000, 2.3358939E+001, 2.4389708E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6714336E+001, 1.2142108E+002, 0.0000000E+000,-2.2298724E+001,-7.3028880E+001,-2.0744488E-001,-1.2096645E-002, 0.0000000E+000, 0.0000000E+000, 2.5517619E+001, 2.5873934E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6746235E+001, 1.2224184E+002, 0.0000000E+000,-2.3048765E+001,-7.2640098E+001,-2.1153204E-001,-1.2171592E-002, 0.0000000E+000, 0.0000000E+000, 2.6014752E+001, 2.6329275E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6778133E+001, 1.2198923E+002, 0.0000000E+000,-2.3534774E+001,-7.2349832E+001,-2.2261527E-001,-1.2224140E-002, 0.0000000E+000, 0.0000000E+000, 2.6199616E+001, 2.5869782E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6810030E+001, 1.2102966E+002, 0.0000000E+000,-2.3119158E+001,-7.3190377E+001,-2.1579483E-001,-1.2235675E-002, 0.0000000E+000, 0.0000000E+000, 2.5165980E+001, 2.4492091E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6841928E+001, 1.1986733E+002, 0.0000000E+000,-2.2425521E+001,-7.5987003E+001,-2.2620353E-001,-1.2231909E-002, 0.0000000E+000, 0.0000000E+000, 2.2066634E+001, 2.1216373E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6873827E+001, 1.1893764E+002, 0.0000000E+000,-2.1810476E+001,-7.9254169E+001,-2.2106459E-001,-1.2241477E-002, 0.0000000E+000, 0.0000000E+000, 1.8535081E+001, 1.7639690E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6905725E+001, 1.1792622E+002, 0.0000000E+000,-2.1076842E+001,-8.1780926E+001,-2.1609893E-001,-1.2261456E-002, 0.0000000E+000, 0.0000000E+000, 1.5510595E+001, 1.4840086E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6921675E+001, 1.1724786E+002, 0.0000000E+000,-2.0894669E+001,-8.3580271E+001,-2.0343247E-001,-1.2276425E-002, 0.0000000E+000, 0.0000000E+000, 1.3429943E+001, 1.2557214E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6953571E+001, 1.1727236E+002, 0.0000000E+000,-2.0655005E+001,-8.5676323E+001,-1.9718900E-001,-1.2287717E-002, 0.0000000E+000, 0.0000000E+000, 1.1382934E+001, 1.0731561E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6980726E+001, 1.1861201E+002, 0.0000000E+000,-2.0654791E+001,-8.8251086E+001,-1.9862520E-001,-1.2298072E-002, 0.0000000E+000, 0.0000000E+000, 9.5429132E+000, 9.4952054E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7021456E+001, 1.1885158E+002, 0.0000000E+000,-2.1101267E+001,-9.0151988E+001,-2.1025829E-001,-1.2303461E-002, 0.0000000E+000, 0.0000000E+000, 7.5484182E+000, 7.3757630E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7048611E+001, 1.1868131E+002, 0.0000000E+000,-2.1324338E+001,-8.9487515E+001,-2.2493072E-001,-1.2299757E-002, 0.0000000E+000, 0.0000000E+000, 7.5033152E+000, 7.6322287E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7075764E+001, 1.1799616E+002, 0.0000000E+000,-2.1255032E+001,-8.7608725E+001,-2.2846870E-001,-1.2300862E-002, 0.0000000E+000, 0.0000000E+000, 8.7014237E+000, 8.8916288E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7102919E+001, 1.1688082E+002, 0.0000000E+000,-2.1230765E+001,-8.7152435E+001,-2.4785994E-001,-1.2309314E-002, 0.0000000E+000, 0.0000000E+000, 9.0586568E+000, 8.2374534E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7130072E+001, 1.1574799E+002, 0.0000000E+000,-2.0889467E+001,-9.1873635E+001,-2.6689981E-001,-1.2322433E-002, 0.0000000E+000, 0.0000000E+000, 4.9874061E+000, 2.7056689E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7170803E+001, 1.1464756E+002, 0.0000000E+000,-2.0283355E+001,-1.0573656E+002,-3.0598358E-001,-1.2338354E-002, 0.0000000E+000, 0.0000000E+000,-8.5790304E+000,-1.1690673E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7197958E+001, 1.1456956E+002, 0.0000000E+000,-2.0078343E+001,-1.2232730E+002,-3.2013838E-001,-1.2341102E-002, 0.0000000E+000, 0.0000000E+000,-2.5119701E+001,-2.8168571E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7225111E+001, 1.1481565E+002, 0.0000000E+000,-2.0256630E+001,-1.3470394E+002,-3.6302007E-001,-1.2323195E-002, 0.0000000E+000, 0.0000000E+000,-3.7844559E+001,-4.0520269E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7252266E+001, 1.1441724E+002, 0.0000000E+000,-2.0654666E+001,-1.4363778E+002,-3.7702677E-001,-1.2295710E-002, 0.0000000E+000, 0.0000000E+000,-4.8264338E+001,-5.0264529E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7292995E+001, 1.1492109E+002, 0.0000000E+000,-2.1030706E+001,-1.4789756E+002,-3.8994323E-001,-1.2283327E-002, 0.0000000E+000, 0.0000000E+000,-5.4372269E+001,-5.4409403E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7320150E+001, 1.1618664E+002, 0.0000000E+000,-2.1457782E+001,-1.4688081E+002,-4.1843060E-001,-1.2310699E-002, 0.0000000E+000, 0.0000000E+000,-5.3926686E+001,-5.2582693E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7347303E+001, 1.1788129E+002, 0.0000000E+000,-2.1610512E+001,-1.4216668E+002,-4.1173494E-001,-1.2345407E-002, 0.0000000E+000, 0.0000000E+000,-4.8948716E+001,-4.6319980E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7377172E+001, 1.1923521E+002, 0.0000000E+000,-2.1960907E+001,-1.3339199E+002,-3.9922768E-001,-1.2378267E-002, 0.0000000E+000, 0.0000000E+000,-3.9678188E+001,-3.6529293E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7407043E+001, 1.2107906E+002, 0.0000000E+000,-2.2592283E+001,-1.2422282E+002,-3.7862800E-001,-1.2413137E-002, 0.0000000E+000, 0.0000000E+000,-2.8888410E+001,-2.6127084E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7436913E+001, 1.2303000E+002, 0.0000000E+000,-2.2936890E+001,-1.1619168E+002,-3.6294979E-001,-1.2446781E-002, 0.0000000E+000, 0.0000000E+000,-1.9176618E+001,-1.6473974E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7466782E+001, 1.2475655E+002, 0.0000000E+000,-2.3411335E+001,-1.0999265E+002,-3.5729183E-001,-1.2483054E-002, 0.0000000E+000, 0.0000000E+000,-1.0877976E+001,-9.0172142E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7498144E+001, 1.2533960E+002, 0.0000000E+000,-2.4025089E+001,-1.0737941E+002,-3.4457194E-001,-1.2529980E-002, 0.0000000E+000, 0.0000000E+000,-6.0968119E+000,-6.4220007E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7531000E+001, 1.2640674E+002, 0.0000000E+000,-2.3776935E+001,-1.0917125E+002,-3.1738735E-001,-1.2583143E-002, 0.0000000E+000, 0.0000000E+000,-7.0981342E+000,-6.8714196E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7563856E+001, 1.2779087E+002, 0.0000000E+000,-2.3364174E+001,-1.1005871E+002,-3.3181617E-001,-1.2614597E-002, 0.0000000E+000, 0.0000000E+000,-6.9048258E+000,-5.9764484E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7580284E+001, 1.2790304E+002, 0.0000000E+000,-2.2667277E+001,-1.0825215E+002,-3.3653822E-001,-1.2602269E-002, 0.0000000E+000, 0.0000000E+000,-4.5398839E+000,-3.3655284E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7613140E+001, 1.2700902E+002, 0.0000000E+000,-2.1458713E+001,-1.0416728E+002,-3.1453129E-001,-1.2552608E-002, 0.0000000E+000, 0.0000000E+000,-9.4001444E-001, 1.0559444E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7645998E+001, 1.2495490E+002, 0.0000000E+000,-2.0388960E+001,-9.7188072E+001,-3.4980103E-001,-1.2467040E-002, 0.0000000E+000, 0.0000000E+000, 5.7177110E+000, 7.0156029E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7678854E+001, 1.2192724E+002, 0.0000000E+000,-1.9469633E+001,-9.0157227E+001,-3.2960627E-001,-1.2396357E-002, 0.0000000E+000, 0.0000000E+000, 1.0869459E+001, 1.1958374E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7711710E+001, 1.1879911E+002, 0.0000000E+000,-1.9585545E+001,-8.4094335E+001,-3.1639362E-001,-1.2336922E-002, 0.0000000E+000, 0.0000000E+000, 1.5314514E+001, 1.4790499E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7744566E+001, 1.1649650E+002, 0.0000000E+000,-1.9611700E+001,-7.8524957E+001,-3.1110055E-001,-1.2306475E-002, 0.0000000E+000, 0.0000000E+000, 1.7405522E+001, 1.8036431E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7760994E+001, 1.1615119E+002, 0.0000000E+000,-1.8986724E+001,-7.5121778E+001,-3.0903348E-001,-1.2288958E-002, 0.0000000E+000, 0.0000000E+000, 2.0573494E+001, 2.1721366E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7793850E+001, 1.1583921E+002, 0.0000000E+000,-1.9091719E+001,-7.3487971E+001,-2.8683233E-001,-1.2278691E-002, 0.0000000E+000, 0.0000000E+000, 2.3084856E+001, 2.2960415E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7826706E+001, 1.1610251E+002, 0.0000000E+000,-1.9079583E+001,-7.3950013E+001,-2.6169500E-001,-1.2270773E-002, 0.0000000E+000, 0.0000000E+000, 2.3023510E+001, 2.2798944E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7859562E+001, 1.1566075E+002, 0.0000000E+000,-1.9386294E+001,-7.5109889E+001,-2.6241459E-001,-1.2232412E-002, 0.0000000E+000, 0.0000000E+000, 2.1689347E+001, 2.0889923E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
