s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.5186004E+001, 9.2338966E+001, 0.0000000E+000,-2.0767058E+001,-3.8658543E+001,-2.9635428E-001,-3.2685391E-003, 0.0000000E+000, 0.0000000E+000, 3.2396944E+001, 3.2613741E+001,-1.0165996E+001, 3.0794651E-003,-1.9265797E-002
 1.5225784E+001, 9.2256453E+001, 0.0000000E+000,-2.1445723E+001,-3.7123699E+001,-2.9448017E-001,-3.2609981E-003, 0.0000000E+000, 0.0000000E+000, 3.3565140E+001, 3.3389290E+001,-1.0178384E+001, 3.0569211E-003,-1.8610277E-002
 1.5245675E+001, 8.7060323E+001, 0.0000000E+000,-2.3563907E+001,-3.9841239E+001,-3.0238502E-001,-3.2085621E-003, 0.0000000E+000, 0.0000000E+000, 3.3242510E+001, 2.3349582E+001,-1.0178090E+001, 3.0258026E-003,-2.0548133E-002
 1.5285456E+001, 8.3809639E+001, 0.0000000E+000,-2.4312216E+001,-4.7349963E+001,-3.0239205E-001,-3.0704655E-003, 0.0000000E+000, 0.0000000E+000, 1.7269515E+001, 1.1841996E+001,-1.0157999E+001, 2.9919699E-003,-2.5249744E-002
 1.5305346E+001, 9.0158206E+001, 0.0000000E+000,-2.4079208E+001,-5.6892187E+001,-3.0387507E-001,-3.0418249E-003, 0.0000000E+000, 0.0000000E+000, 3.7354667E+000, 8.8798938E+000,-1.0126050E+001, 2.9601509E-003,-3.0844186E-002
 1.5345128E+001, 8.6900013E+001, 0.0000000E+000,-2.7729545E+001,-6.7464088E+001,-3.1720687E-001,-3.0480847E-003, 0.0000000E+000, 0.0000000E+000,-2.5045923E+000,-8.6138751E+000,-1.0087029E+001, 2.9328495E-003,-3.6263755E-002
 1.5362712E+001, 7.9900987E+001, 0.0000000E+000,-2.9435081E+001,-7.6586087E+001,-3.3158833E-001,-3.0113794E-003, 0.0000000E+000, 0.0000000E+000,-1.5853088E+001,-2.6454780E+001,-1.0049274E+001, 2.9142137E-003,-4.0363395E-002
 1.5397882E+001, 8.0436183E+001, 0.0000000E+000,-2.6447531E+001,-8.3301515E+001,-3.3847727E-001,-3.0614337E-003, 0.0000000E+000, 0.0000000E+000,-3.0358083E+001,-2.9654402E+001,-1.0020354E+001, 2.8990656E-003,-4.3070153E-002
 1.5433050E+001, 8.0941036E+001, 0.0000000E+000,-2.3858331E+001,-8.8211514E+001,-3.4568762E-001,-3.1747331E-003, 0.0000000E+000, 0.0000000E+000,-3.3476396E+001,-3.1477672E+001,-9.9943532E+000, 2.8845634E-003,-4.4413746E-002
 1.5450635E+001, 8.3419057E+001, 0.0000000E+000,-2.1900630E+001,-8.7986686E+001,-3.5087279E-001,-3.1750783E-003, 0.0000000E+000, 0.0000000E+000,-3.0154301E+001,-2.6822306E+001,-9.9877374E+000, 2.8761748E-003,-4.3483206E-002
 1.5487562E+001, 8.0411285E+001, 0.0000000E+000,-2.0397944E+001,-8.3867151E+001,-3.5318295E-001,-3.1644362E-003, 0.0000000E+000, 0.0000000E+000,-2.4888762E+001,-2.4210158E+001,-9.9960371E+000, 2.8697733E-003,-4.0719085E-002
 1.5526249E+001, 7.8983319E+001, 0.0000000E+000,-1.8999142E+001,-7.4535717E+001,-3.4379745E-001,-3.0829531E-003, 0.0000000E+000, 0.0000000E+000,-1.7549519E+001,-1.4898420E+001,-1.0024948E+001, 2.8461480E-003,-3.5662742E-002
 1.5545591E+001, 8.3932001E+001, 0.0000000E+000,-1.8426215E+001,-6.6679624E+001,-3.3120065E-001,-3.0275866E-003, 0.0000000E+000, 0.0000000E+000,-8.7043090E+000,-1.5080660E+000,-1.0053646E+001, 2.8126639E-003,-3.1818082E-002
 1.5584278E+001, 8.7130481E+001, 0.0000000E+000,-1.8541637E+001,-5.9360229E+001,-3.2661256E-001,-3.0849556E-003, 0.0000000E+000, 0.0000000E+000, 5.0519496E+000, 8.8989175E+000,-1.0082288E+001, 2.7814597E-003,-2.8254312E-002
 1.5603621E+001, 8.2274165E+001, 0.0000000E+000,-1.8783402E+001,-5.2905193E+001,-3.2523599E-001,-3.0239397E-003, 0.0000000E+000, 0.0000000E+000, 1.4569459E+001, 1.0257310E+001,-1.0108764E+001, 2.7407314E-003,-2.5040391E-002
 1.5642306E+001, 8.3824013E+001, 0.0000000E+000,-1.8752433E+001,-4.8052215E+001,-3.1558919E-001,-2.9619011E-003, 0.0000000E+000, 0.0000000E+000, 1.5614993E+001, 1.6700814E+001,-1.0131115E+001, 2.7054691E-003,-2.2503808E-002
 1.5661650E+001, 8.5029266E+001, 0.0000000E+000,-1.8381748E+001,-4.6309245E+001,-3.1168277E-001,-2.9617844E-003, 0.0000000E+000, 0.0000000E+000, 1.7353189E+001, 2.0023629E+001,-1.0146029E+001, 2.6633853E-003,-2.1546328E-002
 1.5697514E+001, 8.1622722E+001, 0.0000000E+000,-1.9266124E+001,-5.0003199E+001,-3.2104686E-001,-2.8857433E-003, 0.0000000E+000, 0.0000000E+000, 1.7336336E+001, 1.2029467E+001,-1.0142090E+001, 2.6139002E-003,-2.3876907E-002
 1.5730556E+001, 7.6848265E+001, 0.0000000E+000,-2.0989555E+001,-5.8872695E+001,-3.3430684E-001,-2.8215783E-003, 0.0000000E+000, 0.0000000E+000, 1.5725990E+000,-3.3511135E+000,-1.0114943E+001, 2.5448590E-003,-2.9564630E-002
 1.5763598E+001, 7.9439128E+001, 0.0000000E+000,-2.1645932E+001,-6.9943869E+001,-3.4888399E-001,-2.8334081E-003, 0.0000000E+000, 0.0000000E+000,-1.2015920E+001,-1.2502391E+001,-1.0074983E+001, 2.4845607E-003,-3.6327295E-002
 1.5780120E+001, 7.8413716E+001, 0.0000000E+000,-2.4289658E+001,-7.8612908E+001,-3.6723030E-001,-2.7922784E-003, 0.0000000E+000, 0.0000000E+000,-2.0308071E+001,-2.4858873E+001,-1.0042069E+001, 2.4416898E-003,-4.1157004E-002
 1.5816466E+001, 7.0357590E+001, 0.0000000E+000,-2.4606760E+001,-8.6982778E+001,-3.8110070E-001,-2.7273426E-003, 0.0000000E+000, 0.0000000E+000,-3.4529512E+001,-4.1615776E+001,-1.0009782E+001, 2.3962524E-003,-4.5585340E-002
 1.5852813E+001, 6.7270548E+001, 0.0000000E+000,-2.1098187E+001,-9.4292367E+001,-3.8725550E-001,-2.7013426E-003, 0.0000000E+000, 0.0000000E+000,-4.9328198E+001,-4.8509964E+001,-9.9746968E+000, 2.3445712E-003,-4.8637871E-002
 1.5872804E+001, 6.7014239E+001, 0.0000000E+000,-2.0080459E+001,-9.5218590E+001,-3.8463223E-001,-2.7032460E-003, 0.0000000E+000, 0.0000000E+000,-4.9541854E+001,-4.8672145E+001,-9.9624774E+000, 2.3153949E-003,-4.8027355E-002
 1.5912785E+001, 6.9320332E+001, 0.0000000E+000,-1.8133708E+001,-9.1202480E+001,-3.8279043E-001,-2.6891288E-003, 0.0000000E+000, 0.0000000E+000,-4.4413232E+001,-4.0401336E+001,-9.9688964E+000, 2.2835392E-003,-4.4961251E-002
 1.5932775E+001, 6.7515292E+001, 0.0000000E+000,-1.5887779E+001,-8.4640758E+001,-3.8080363E-001,-2.6593062E-003, 0.0000000E+000, 0.0000000E+000,-3.5663323E+001,-3.3396708E+001,-9.9883430E+000, 2.2602105E-003,-4.0803084E-002
 1.5974756E+001, 6.4917721E+001, 0.0000000E+000,-1.4051281E+001,-7.4480579E+001,-3.7094262E-001,-2.5887661E-003, 0.0000000E+000, 0.0000000E+000,-2.6686963E+001,-2.3987671E+001,-1.0019939E+001, 2.2283247E-003,-3.4967024E-002
 1.5996745E+001, 6.5868992E+001, 0.0000000E+000,-1.2779996E+001,-6.2067053E+001,-3.5647439E-001,-2.5106441E-003, 0.0000000E+000, 0.0000000E+000,-1.5526765E+001,-9.3370420E+000,-1.0061484E+001, 2.1957745E-003,-2.8421142E-002
 1.6040726E+001, 6.7902510E+001, 0.0000000E+000,-1.2272867E+001,-4.9456301E+001,-3.4493801E-001,-2.4580233E-003, 0.0000000E+000, 0.0000000E+000, 1.3440912E+000, 5.8259462E+000,-1.0110100E+001, 2.1596053E-003,-2.2266003E-002
 1.6062714E+001, 6.5652029E+001, 0.0000000E+000,-1.2524686E+001,-3.8719610E+001,-3.3529895E-001,-2.3766535E-003, 0.0000000E+000, 0.0000000E+000, 1.3204500E+001, 1.4070058E+001,-1.0155421E+001, 2.1209144E-003,-1.7123688E-002
 1.6084703E+001, 6.7913002E+001, 0.0000000E+000,-1.2462259E+001,-3.3201839E+001,-3.2868352E-001,-2.3429326E-003, 0.0000000E+000, 0.0000000E+000, 1.7485123E+001, 2.1917877E+001,-1.0180441E+001, 2.0908579E-003,-1.4517670E-002
 1.6122299E+001, 6.6578362E+001, 0.0000000E+000,-1.3585856E+001,-2.8256871E+001,-3.2533861E-001,-2.3146084E-003, 0.0000000E+000, 0.0000000E+000, 2.4807258E+001, 2.4407981E+001,-1.0206830E+001, 2.0552957E-003,-1.2188408E-002
 1.6141096E+001, 6.0852844E+001, 0.0000000E+000,-1.4908570E+001,-2.5428163E+001,-3.2354752E-001,-2.2750325E-003, 0.0000000E+000, 0.0000000E+000, 2.6401179E+001, 2.0190289E+001,-1.0222968E+001, 2.0173644E-003,-1.0863210E-002
 1.6178690E+001, 5.9649641E+001, 0.0000000E+000,-1.5133071E+001,-2.5246760E+001,-3.1797732E-001,-2.1757918E-003, 0.0000000E+000, 0.0000000E+000, 1.9929396E+001, 1.8949657E+001,-1.0228977E+001, 1.9772102E-003,-1.1015772E-002
 1.6216284E+001, 5.8873797E+001, 0.0000000E+000,-1.6147375E+001,-2.9149449E+001,-3.1625950E-001,-2.0951556E-003, 0.0000000E+000, 0.0000000E+000, 1.4975109E+001, 1.3258618E+001,-1.0222028E+001, 1.9128009E-003,-1.3578037E-002
 1.6235081E+001, 5.4995518E+001, 0.0000000E+000,-1.7117701E+001,-3.5073868E+001,-3.1605552E-001,-2.1024719E-003, 0.0000000E+000, 0.0000000E+000, 1.1491568E+001, 2.4857908E+000,-1.0204575E+001, 1.8686787E-003,-1.7154807E-002
 1.6272676E+001, 5.1785688E+001, 0.0000000E+000,-1.5370977E+001,-4.2645507E+001,-3.1446771E-001,-1.9601220E-003, 0.0000000E+000, 0.0000000E+000,-3.7729141E+000,-6.5472239E+000,-1.0178258E+001, 1.8241537E-003,-2.1445091E-002
 1.6291473E+001, 5.0427560E+001, 0.0000000E+000,-1.3943483E+001,-5.0272468E+001,-3.0929290E-001,-1.9521317E-003, 0.0000000E+000, 0.0000000E+000,-1.1594443E+001,-1.4099636E+001,-1.0149074E+001, 1.7809620E-003,-2.5541074E-002
 1.6329067E+001, 5.2436824E+001, 0.0000000E+000,-1.2724341E+001,-5.6973588E+001,-3.0399401E-001,-1.9736051E-003, 0.0000000E+000, 0.0000000E+000,-1.8566952E+001,-1.7567074E+001,-1.0121541E+001, 1.7382142E-003,-2.8882902E-002
 1.6362162E+001, 5.2630961E+001, 0.0000000E+000,-1.1566773E+001,-6.3302138E+001,-3.0098675E-001,-1.9338390E-003, 0.0000000E+000, 0.0000000E+000,-2.1365065E+001,-2.2540871E+001,-1.0092677E+001, 1.6970392E-003,-3.1665866E-002
 1.6395256E+001, 5.0867615E+001, 0.0000000E+000,-1.0713102E+001,-6.7314039E+001,-2.9517770E-001,-1.8240679E-003, 0.0000000E+000, 0.0000000E+000,-2.6796225E+001,-2.7456528E+001,-1.0074682E+001, 1.6547112E-003,-3.3192994E-002
 1.6413458E+001, 4.9392195E+001, 0.0000000E+000,-9.9280551E+000,-6.9255391E+001,-2.9084622E-001,-1.8250981E-003, 0.0000000E+000, 0.0000000E+000,-2.8749444E+001,-3.0083922E+001,-1.0065919E+001, 1.6231023E-003,-3.3758340E-002
 1.6449863E+001, 5.1098290E+001, 0.0000000E+000,-9.3863324E+000,-6.9987390E+001,-2.8676083E-001,-1.8219978E-003, 0.0000000E+000, 0.0000000E+000,-2.9128187E+001,-2.8564015E+001,-1.0060783E+001, 1.5907716E-003,-3.3707044E-002
 1.6491909E+001, 4.8784708E+001, 0.0000000E+000,-9.0375676E+000,-6.8253995E+001,-2.8227319E-001,-1.7466133E-003, 0.0000000E+000, 0.0000000E+000,-2.8514344E+001,-2.8790874E+001,-1.0062201E+001, 1.5413511E-003,-3.2342337E-002
 1.6513933E+001, 4.4982214E+001, 0.0000000E+000,-8.8006853E+000,-6.4296599E+001,-2.7815861E-001,-1.7157162E-003, 0.0000000E+000, 0.0000000E+000,-2.7382940E+001,-2.8394945E+001,-1.0071455E+001, 1.5132739E-003,-3.0182993E-002
 1.6535957E+001, 4.8090739E+001, 0.0000000E+000,-8.5826281E+000,-6.0230418E+001,-2.7237228E-001,-1.7270082E-003, 0.0000000E+000, 0.0000000E+000,-2.6389623E+001,-2.0996406E+001,-1.0083743E+001, 1.5018668E-003,-2.8185242E-002
 1.6582209E+001, 4.3461543E+001, 0.0000000E+000,-9.1196086E+000,-5.3276957E+001,-2.6874185E-001,-1.6997279E-003, 0.0000000E+000, 0.0000000E+000,-1.8732973E+001,-1.9205464E+001,-1.0107985E+001, 1.4842673E-003,-2.4691264E-002
 1.6606436E+001, 4.2039044E+001, 0.0000000E+000,-8.9598897E+000,-4.6338207E+001,-2.6562734E-001,-1.6687464E-003, 0.0000000E+000, 0.0000000E+000,-1.4438456E+001,-1.3526349E+001,-1.0134782E+001, 1.4666913E-003,-2.1198223E-002
 1.6630663E+001, 4.1093487E+001, 0.0000000E+000,-8.8591704E+000,-4.2509946E+001,-2.6522815E-001,-1.6554386E-003, 0.0000000E+000, 0.0000000E+000,-1.1252283E+001,-1.0542513E+001,-1.0151796E+001, 1.4546737E-003,-1.9272882E-002
 1.6654890E+001, 4.4491643E+001, 0.0000000E+000,-8.6933498E+000,-3.9642084E+001,-2.6445154E-001,-1.6520764E-003, 0.0000000E+000, 0.0000000E+000,-8.8497059E+000,-4.1098943E+000,-1.0165833E+001, 1.4422896E-003,-1.7889930E-002
 1.6703344E+001, 3.9578426E+001, 0.0000000E+000,-9.2984902E+000,-3.7874173E+001,-2.6667956E-001,-1.6033157E-003, 0.0000000E+000, 0.0000000E+000,-5.3179488E+000,-7.8625194E+000,-1.0178743E+001, 1.4220747E-003,-1.7054205E-002
 1.6727570E+001, 3.9769996E+001, 0.0000000E+000,-8.8330235E+000,-3.9217202E+001,-2.6790271E-001,-1.5761054E-003, 0.0000000E+000, 0.0000000E+000,-8.0686351E+000,-8.5497082E+000,-1.0181643E+001, 1.3983632E-003,-1.8044142E-002
 1.6751797E+001, 4.2419264E+001, 0.0000000E+000,-8.5743609E+000,-4.1945712E+001,-2.6870386E-001,-1.5645309E-003, 0.0000000E+000, 0.0000000E+000,-9.5676948E+000,-8.3710765E+000,-1.0175048E+001, 1.3818785E-003,-1.9675558E-002
 1.6776024E+001, 4.0005761E+001, 0.0000000E+000,-8.6194855E+000,-4.5043308E+001,-2.7281719E-001,-1.5540741E-003, 0.0000000E+000, 0.0000000E+000,-9.9769375E+000,-1.3931405E+001,-1.0164268E+001, 1.3664451E-003,-2.1339544E-002
 1.6800251E+001, 4.0059893E+001, 0.0000000E+000,-8.4712225E+000,-4.7720644E+001,-2.7066598E-001,-1.5153850E-003, 0.0000000E+000, 0.0000000E+000,-1.5768374E+001,-1.6404155E+001,-1.0152863E+001, 1.3533246E-003,-2.2729053E-002
 1.6848705E+001, 3.9412922E+001, 0.0000000E+000,-8.2405187E+000,-5.0018282E+001,-2.6462896E-001,-1.5277771E-003, 0.0000000E+000, 0.0000000E+000,-1.8621976E+001,-1.9112036E+001,-1.0140161E+001, 1.3370832E-003,-2.3790568E-002
 1.6872932E+001, 4.1819663E+001, 0.0000000E+000,-8.0633646E+000,-5.0590151E+001,-2.5550633E-001,-1.5692279E-003, 0.0000000E+000, 0.0000000E+000,-1.9932677E+001,-1.7090928E+001,-1.0133488E+001, 1.3225233E-003,-2.3988556E-002
 1.6897158E+001, 4.0057803E+001, 0.0000000E+000,-8.0920334E+000,-4.9212596E+001,-2.5353976E-001,-1.5485531E-003, 0.0000000E+000, 0.0000000E+000,-1.6523316E+001,-1.7501914E+001,-1.0134086E+001, 1.3134688E-003,-2.3148158E-002
 1.6923807E+001, 3.8630328E+001, 0.0000000E+000,-8.1550874E+000,-4.5777054E+001,-2.4926093E-001,-1.5239751E-003, 0.0000000E+000, 0.0000000E+000,-1.5993956E+001,-1.5552599E+001,-1.0140499E+001, 1.3011212E-003,-2.1305842E-002
 1.6950457E+001, 4.1553172E+001, 0.0000000E+000,-8.3321735E+000,-4.1399583E+001,-2.4387249E-001,-1.5099747E-003, 0.0000000E+000, 0.0000000E+000,-1.3514182E+001,-8.4239669E+000,-1.0153969E+001, 1.2902189E-003,-1.9143253E-002
 1.7003757E+001, 3.7662241E+001, 0.0000000E+000,-9.2484283E+000,-3.6165516E+001,-2.4204754E-001,-1.4766540E-003, 0.0000000E+000, 0.0000000E+000,-6.4789347E+000,-7.9952273E+000,-1.0177164E+001, 1.2704662E-003,-1.6575901E-002
 1.7030407E+001, 3.6496015E+001, 0.0000000E+000,-9.7351445E+000,-3.2663905E+001,-2.3689844E-001,-1.4892284E-003, 0.0000000E+000, 0.0000000E+000,-5.9815086E+000,-6.1414215E+000,-1.0194576E+001, 1.2804273E-003,-1.4852228E-002
 1.7057056E+001, 3.7706547E+001, 0.0000000E+000,-9.8045462E+000,-3.1241063E+001,-2.3428355E-001,-1.5051929E-003, 0.0000000E+000, 0.0000000E+000,-5.2839862E+000,-3.5748514E+000,-1.0202283E+001, 1.2977818E-003,-1.4146031E-002
 1.7083706E+001, 3.5776154E+001, 0.0000000E+000,-1.0032366E+001,-3.0670224E+001,-2.3272968E-001,-1.4953253E-003, 0.0000000E+000, 0.0000000E+000,-3.0989240E+000,-5.1606609E+000,-1.0207264E+001, 1.3108487E-003,-1.3808282E-002
 1.7110355E+001, 3.5327800E+001, 0.0000000E+000,-1.0184287E+001,-3.1101149E+001,-2.2887327E-001,-1.5567548E-003, 0.0000000E+000, 0.0000000E+000,-5.2215490E+000,-6.1880661E+000,-1.0209077E+001, 1.3265953E-003,-1.4019704E-002
 1.7137005E+001, 3.7810399E+001, 0.0000000E+000,-1.0299511E+001,-3.2250334E+001,-2.2436896E-001,-1.5707996E-003, 0.0000000E+000, 0.0000000E+000,-6.7763108E+000,-4.9653852E+000,-1.0207125E+001, 1.3384193E-003,-1.4615476E-002
 1.7163654E+001, 3.6285693E+001, 0.0000000E+000,-1.0342006E+001,-3.3711571E+001,-2.2326757E-001,-1.5983225E-003, 0.0000000E+000, 0.0000000E+000,-5.7000128E+000,-7.9927508E+000,-1.0202537E+001, 1.3547567E-003,-1.5315097E-002
 1.7209311E+001, 3.7240234E+001, 0.0000000E+000,-1.0200587E+001,-3.5014037E+001,-2.1591797E-001,-1.6121518E-003, 0.0000000E+000, 0.0000000E+000,-8.9212674E+000,-8.1919205E+000,-1.0195645E+001, 1.3735856E-003,-1.5936227E-002
 1.7232138E+001, 3.9046101E+001, 0.0000000E+000,-9.8543088E+000,-3.5642366E+001,-2.0915741E-001,-1.6224880E-003, 0.0000000E+000, 0.0000000E+000,-7.8980802E+000,-6.6613536E+000,-1.0191318E+001, 1.3975623E-003,-1.6279143E-002
 1.7257250E+001, 3.9525117E+001, 0.0000000E+000,-9.7026914E+000,-3.5290206E+001,-2.0478639E-001,-1.6628847E-003, 0.0000000E+000, 0.0000000E+000,-6.6687029E+000,-5.6742298E+000,-1.0190490E+001, 1.4145984E-003,-1.6115220E-002
 1.7282360E+001, 3.9618005E+001, 0.0000000E+000,-9.4788807E+000,-3.4236382E+001,-1.9978362E-001,-1.6837865E-003, 0.0000000E+000, 0.0000000E+000,-5.2490665E+000,-4.2987249E+000,-1.0192094E+001, 1.4320104E-003,-1.5609851E-002
 1.7332582E+001, 4.0292284E+001, 0.0000000E+000,-9.1593992E+000,-3.1686416E+001,-1.9309302E-001,-1.7031807E-003, 0.0000000E+000, 0.0000000E+000,-2.4913012E+000,-7.4832825E-001,-1.0199285E+001, 1.4612208E-003,-1.4368557E-002
 1.7357693E+001, 4.1964446E+001, 0.0000000E+000,-9.0822462E+000,-2.8560466E+001,-1.8999138E-001,-1.7427675E-003, 0.0000000E+000, 0.0000000E+000, 2.2038448E+000, 4.1299999E+000,-1.0209777E+001, 1.4851522E-003,-1.2872171E-002
 1.7382805E+001, 4.2772479E+001, 0.0000000E+000,-9.2718507E+000,-2.6481236E+001,-1.9093544E-001,-1.7065257E-003, 0.0000000E+000, 0.0000000E+000, 5.3097361E+000, 6.8267502E+000,-1.0217647E+001, 1.4992127E-003,-1.1930432E-002
 1.7407915E+001, 4.3422925E+001, 0.0000000E+000,-9.5349096E+000,-2.5021975E+001,-1.9488858E-001,-1.6780225E-003, 0.0000000E+000, 0.0000000E+000, 7.7849658E+000, 8.6694740E+000,-1.0225069E+001, 1.5117820E-003,-1.1308129E-002
 1.7433025E+001, 4.4157641E+001, 0.0000000E+000,-9.9110392E+000,-2.4366895E+001,-2.0029441E-001,-1.7564206E-003, 0.0000000E+000, 0.0000000E+000, 9.2409195E+000, 9.6776557E+000,-1.0229981E+001, 1.5275147E-003,-1.1183616E-002
 1.7485760E+001, 4.3419718E+001, 0.0000000E+000,-1.0499966E+001,-2.4453234E+001,-2.0841769E-001,-1.8057804E-003, 0.0000000E+000, 0.0000000E+000, 9.0389217E+000, 8.2562952E+000,-1.0231898E+001, 1.5475728E-003,-1.1538420E-002
 1.7513382E+001, 4.3636319E+001, 0.0000000E+000,-1.0841159E+001,-2.4936650E+001,-2.1600291E-001,-1.8431892E-003, 0.0000000E+000, 0.0000000E+000, 7.6238805E+000, 7.6406644E+000,-1.0230860E+001, 1.5829604E-003,-1.1930816E-002
 1.7541004E+001, 4.4010383E+001, 0.0000000E+000,-1.1226206E+001,-2.5229732E+001,-2.2035231E-001,-1.8640516E-003, 0.0000000E+000, 0.0000000E+000, 7.5124597E+000, 7.3322282E+000,-1.0229432E+001, 1.6237438E-003,-1.2178696E-002
 1.7568624E+001, 4.4929988E+001, 0.0000000E+000,-1.1641558E+001,-2.5379727E+001,-2.2541406E-001,-1.8288061E-003, 0.0000000E+000, 0.0000000E+000, 7.3255851E+000, 7.6814606E+000,-1.0228323E+001, 1.6559179E-003,-1.2347232E-002
 1.7596247E+001, 4.3445373E+001, 0.0000000E+000,-1.1873719E+001,-2.5789482E+001,-2.3098307E-001,-1.9118978E-003, 0.0000000E+000, 0.0000000E+000, 7.4350282E+000, 5.5492764E+000,-1.0227478E+001, 1.6964819E-003,-1.2686089E-002
 1.7623869E+001, 4.3249345E+001, 0.0000000E+000,-1.1570716E+001,-2.6829938E+001,-2.3369411E-001,-1.9595700E-003, 0.0000000E+000, 0.0000000E+000, 5.1254284E+000, 4.6130372E+000,-1.0225496E+001, 1.7291368E-003,-1.3414745E-002
 1.7651491E+001, 4.3388967E+001, 0.0000000E+000,-1.1512060E+001,-2.8316821E+001,-2.3576081E-001,-1.9821137E-003, 0.0000000E+000, 0.0000000E+000, 3.9176631E+000, 3.3223431E+000,-1.0221108E+001, 1.7703236E-003,-1.4382528E-002
 1.7679113E+001, 4.3384063E+001, 0.0000000E+000,-1.1647594E+001,-2.9948610E+001,-2.3760021E-001,-1.9786921E-003, 0.0000000E+000, 0.0000000E+000, 2.4702230E+000, 1.5482795E+000,-1.0215248E+001, 1.8117868E-003,-1.5356486E-002
 1.7703810E+001, 4.5251723E+001, 0.0000000E+000,-1.1579174E+001,-3.1555469E+001,-2.3861100E-001,-1.9763365E-003, 0.0000000E+000, 0.0000000E+000, 7.1236765E-001, 1.8764921E+000,-1.0209033E+001, 1.8453950E-003,-1.6223790E-002
 1.7753202E+001, 4.6515349E+001, 0.0000000E+000,-1.2100167E+001,-3.3244803E+001,-2.4257987E-001,-2.0341170E-003, 0.0000000E+000, 0.0000000E+000, 8.7668913E-001, 9.2576468E-001,-1.0200889E+001, 1.8956861E-003,-1.6975753E-002
 1.7777899E+001, 4.9255036E+001, 0.0000000E+000,-1.2429500E+001,-3.4333750E+001,-2.4563426E-001,-2.0813388E-003, 0.0000000E+000, 0.0000000E+000, 3.7854014E-001, 2.2440707E+000,-1.0195291E+001, 1.9453100E-003,-1.7324671E-002
 1.7802597E+001, 5.0773179E+001, 0.0000000E+000,-1.3043946E+001,-3.4540511E+001,-2.4853589E-001,-2.0981560E-003, 0.0000000E+000, 0.0000000E+000, 2.0559399E+000, 2.9380881E+000,-1.0193277E+001, 1.9780636E-003,-1.7185286E-002
 1.7829762E+001, 5.2666004E+001, 0.0000000E+000,-1.3873233E+001,-3.4036651E+001,-2.5162726E-001,-2.1058765E-003, 0.0000000E+000, 0.0000000E+000, 2.9841436E+000, 4.5023865E+000,-1.0192998E+001, 2.0186411E-003,-1.6702036E-002
 1.7856928E+001, 5.2699612E+001, 0.0000000E+000,-1.4710015E+001,-3.3526631E+001,-2.5603897E-001,-2.1209565E-003, 0.0000000E+000, 0.0000000E+000, 4.6469983E+000, 4.2048069E+000,-1.0195033E+001, 2.0509030E-003,-1.6256894E-002
 1.7884094E+001, 5.3997233E+001, 0.0000000E+000,-1.5288101E+001,-3.2999775E+001,-2.5997169E-001,-2.1799188E-003, 0.0000000E+000, 0.0000000E+000, 4.2480238E+000, 5.4472057E+000,-1.0197089E+001, 2.0913905E-003,-1.5928137E-002
 1.7911261E+001, 5.5726237E+001, 0.0000000E+000,-1.5815047E+001,-3.2550127E+001,-2.6547706E-001,-2.1985879E-003, 0.0000000E+000, 0.0000000E+000, 5.3686669E+000, 7.0933874E+000,-1.0199061E+001, 2.1240353E-003,-1.5682203E-002
 1.7965593E+001, 5.5603647E+001, 0.0000000E+000,-1.6115090E+001,-3.2041055E+001,-2.7638600E-001,-2.2715285E-003, 0.0000000E+000, 0.0000000E+000, 6.8304543E+000, 7.1688439E+000,-1.0201315E+001, 2.1806630E-003,-1.5536074E-002
 1.7992760E+001, 5.6341196E+001, 0.0000000E+000,-1.6155800E+001,-3.2196236E+001,-2.8800757E-001,-2.3859560E-003, 0.0000000E+000, 0.0000000E+000, 7.8122946E+000, 7.6987663E+000,-1.0202509E+001, 2.2372001E-003,-1.5815162E-002
 1.8019926E+001, 5.7272968E+001, 0.0000000E+000,-1.5843348E+001,-3.2602286E+001,-2.9652322E-001,-2.4579626E-003, 0.0000000E+000, 0.0000000E+000, 7.4216578E+000, 8.5283538E+000,-1.0201254E+001, 2.2684948E-003,-1.6139451E-002
 1.8047092E+001, 5.8514376E+001, 0.0000000E+000,-1.5787191E+001,-3.3274741E+001,-3.0579016E-001,-2.5079893E-003, 0.0000000E+000, 0.0000000E+000, 8.3033125E+000, 9.1441455E+000,-1.0199468E+001, 2.3063100E-003,-1.6529445E-002
 1.8074259E+001, 6.0384273E+001, 0.0000000E+000,-1.6127352E+001,-3.4982476E+001,-3.1481630E-001,-2.5490788E-003, 0.0000000E+000, 0.0000000E+000, 8.5292565E+000, 8.9570793E+000,-1.0196265E+001, 2.3352142E-003,-1.7451187E-002
 1.8101423E+001, 6.2526670E+001, 0.0000000E+000,-1.6330710E+001,-3.7694078E+001,-3.2274287E-001,-2.4885016E-003, 0.0000000E+000, 0.0000000E+000, 7.7615222E+000, 8.1766508E+000,-1.0188947E+001, 2.3721393E-003,-1.9071337E-002
