s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 7.7282958E+000, 8.1803005E+001, 0.0000000E+000,-1.7168676E+001,-5.5790267E+001,-1.3632606E-001,-2.8585665E-003, 0.0000000E+000, 0.0000000E+000, 8.3309461E+000, 8.7048765E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.7484250E+000, 8.2536027E+001, 0.0000000E+000,-1.8235199E+001,-5.6846855E+001,-1.4337314E-001,-2.8445468E-003, 0.0000000E+000, 0.0000000E+000, 8.0864634E+000, 7.3077560E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.7886829E+000, 8.2587095E+001, 0.0000000E+000,-1.9207216E+001,-5.8573628E+001,-1.4278298E-001,-2.8369323E-003, 0.0000000E+000, 0.0000000E+000, 5.8831051E+000, 4.6606304E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.8088117E+000, 8.2097693E+001, 0.0000000E+000,-1.9911987E+001,-6.0721302E+001,-1.4191760E-001,-2.8278852E-003, 0.0000000E+000, 0.0000000E+000, 3.0373227E+000, 1.3196582E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.8447051E+000, 8.1844288E+001, 0.0000000E+000,-2.0390725E+001,-6.3600474E+001,-1.4410238E-001,-2.8117050E-003, 0.0000000E+000, 0.0000000E+000,-6.6339012E-001,-2.2938240E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.8626518E+000, 8.1154080E+001, 0.0000000E+000,-2.0629112E+001,-6.6223893E+001,-1.4288265E-001,-2.7894592E-003, 0.0000000E+000, 0.0000000E+000,-4.7933708E+000,-5.8445972E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.8985448E+000, 8.0454758E+001, 0.0000000E+000,-2.1052673E+001,-6.6974193E+001,-1.5727664E-001,-2.7639941E-003, 0.0000000E+000, 0.0000000E+000,-7.1450400E+000,-7.7321485E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.9344382E+000, 8.0072896E+001, 0.0000000E+000,-2.1157753E+001,-6.5792664E+001,-1.5944496E-001,-2.7352774E-003, 0.0000000E+000, 0.0000000E+000,-7.4630822E+000,-7.0397012E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.9523849E+000, 7.9598381E+001, 0.0000000E+000,-2.1148063E+001,-6.4962900E+001,-1.5999038E-001,-2.7222282E-003, 0.0000000E+000, 0.0000000E+000,-6.6661944E+000,-6.6752940E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 7.9882779E+000, 7.8668206E+001, 0.0000000E+000,-2.0783147E+001,-6.4202330E+001,-1.6289929E-001,-2.7211719E-003, 0.0000000E+000, 0.0000000E+000,-6.5037688E+000,-6.4828921E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.0241709E+000, 7.7695011E+001, 0.0000000E+000,-2.0268243E+001,-6.2372424E+001,-1.7224648E-001,-2.7364412E-003, 0.0000000E+000, 0.0000000E+000,-5.7878399E+000,-5.1206388E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.0421181E+000, 7.7450928E+001, 0.0000000E+000,-1.9665615E+001,-5.9486117E+001,-1.9498195E-001,-2.7566457E-003, 0.0000000E+000, 0.0000000E+000,-3.7325556E+000,-1.8985425E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.0780115E+000, 7.8687409E+001, 0.0000000E+000,-1.9859756E+001,-5.5140559E+001,-1.8153216E-001,-2.7777788E-003, 0.0000000E+000, 0.0000000E+000, 7.6668926E-001, 3.5027843E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.1139040E+000, 8.1840463E+001, 0.0000000E+000,-2.0665860E+001,-4.9375628E+001,-2.0200961E-001,-2.7961181E-003, 0.0000000E+000, 0.0000000E+000, 9.0071050E+000, 1.1594169E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.1318512E+000, 8.3159196E+001, 0.0000000E+000,-2.1280101E+001,-4.5517916E+001,-1.8821653E-001,-2.8044269E-003, 0.0000000E+000, 0.0000000E+000, 1.4472897E+001, 1.6170158E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.1677446E+000, 8.4398054E+001, 0.0000000E+000,-2.1623626E+001,-4.2167416E+001,-1.9290145E-001,-2.8178005E-003, 0.0000000E+000, 0.0000000E+000, 1.8718186E+001, 2.0411292E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.2036371E+000, 8.4692947E+001, 0.0000000E+000,-2.1391366E+001,-3.8835164E+001,-1.4580131E-001,-2.8431373E-003, 0.0000000E+000, 0.0000000E+000, 2.3264888E+001, 2.4317772E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.2215843E+000, 8.4298311E+001, 0.0000000E+000,-2.1201459E+001,-3.7697958E+001,-1.2304101E-001,-2.8608831E-003, 0.0000000E+000, 0.0000000E+000, 2.5551941E+001, 2.5272992E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.2574778E+000, 8.3089956E+001, 0.0000000E+000,-2.0629278E+001,-3.8005869E+001,-1.1749053E-001,-2.8645719E-003, 0.0000000E+000, 0.0000000E+000, 2.4967490E+001, 2.4334454E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.2951651E+000, 8.1723910E+001, 0.0000000E+000,-1.9281045E+001,-3.9035093E+001,-1.0227798E-001,-2.8538847E-003, 0.0000000E+000, 0.0000000E+000, 2.3472939E+001, 2.3302641E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.3149061E+000, 8.1235224E+001, 0.0000000E+000,-1.7979307E+001,-3.9571468E+001,-1.0222380E-001,-2.8459049E-003, 0.0000000E+000, 0.0000000E+000, 2.2710018E+001, 2.3579380E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.3543892E+000, 8.0868879E+001, 0.0000000E+000,-1.7303278E+001,-3.9797343E+001,-1.0290099E-001,-2.8472000E-003, 0.0000000E+000, 0.0000000E+000, 2.3392602E+001, 2.3662509E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.3741302E+000, 8.1329682E+001, 0.0000000E+000,-1.7070798E+001,-4.0055446E+001,-1.0894949E-001,-2.8498136E-003, 0.0000000E+000, 0.0000000E+000, 2.3615587E+001, 2.4091638E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.4136133E+000, 8.1631447E+001, 0.0000000E+000,-1.7519730E+001,-4.0688425E+001,-1.1888060E-001,-2.8498568E-003, 0.0000000E+000, 0.0000000E+000, 2.3765092E+001, 2.3301562E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.4333544E+000, 8.1781154E+001, 0.0000000E+000,-1.8329564E+001,-4.1646537E+001,-1.2124827E-001,-2.8516915E-003, 0.0000000E+000, 0.0000000E+000, 2.2235528E+001, 2.1680953E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.4728365E+000, 8.2390475E+001, 0.0000000E+000,-1.9214791E+001,-4.3064794E+001,-1.4283956E-001,-2.8591218E-003, 0.0000000E+000, 0.0000000E+000, 2.0467776E+001, 1.9965192E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.4925785E+000, 8.2200036E+001, 0.0000000E+000,-1.9824527E+001,-4.4742034E+001,-1.5037682E-001,-2.8714600E-003, 0.0000000E+000, 0.0000000E+000, 1.8463631E+001, 1.7480227E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.5320606E+000, 8.1785477E+001, 0.0000000E+000,-1.9810421E+001,-4.6910950E+001,-1.7231615E-001,-2.8888074E-003, 0.0000000E+000, 0.0000000E+000, 1.5599351E+001, 1.4888900E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.5518017E+000, 8.1673227E+001, 0.0000000E+000,-1.9363454E+001,-4.9962603E+001,-2.1590447E-001,-2.9066395E-003, 0.0000000E+000, 0.0000000E+000, 1.2787994E+001, 1.2128359E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.5912848E+000, 8.1373900E+001, 0.0000000E+000,-1.8559451E+001,-5.4587504E+001,-2.1277918E-001,-2.9191870E-003, 0.0000000E+000, 0.0000000E+000, 9.1474466E+000, 8.0112462E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.6110258E+000, 8.1387728E+001, 0.0000000E+000,-1.8018183E+001,-6.0384889E+001,-2.3794185E-001,-2.9223238E-003, 0.0000000E+000, 0.0000000E+000, 4.2145792E+000, 2.7437928E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.6505079E+000, 8.1786360E+001, 0.0000000E+000,-1.7811783E+001,-6.6030199E+001,-2.4936373E-001,-2.9195763E-003, 0.0000000E+000, 0.0000000E+000,-1.0778345E+000,-2.3079046E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.6702499E+000, 8.2028815E+001, 0.0000000E+000,-1.7984057E+001,-7.0258516E+001,-2.9511009E-001,-2.9232128E-003, 0.0000000E+000, 0.0000000E+000,-5.6095573E+000,-6.5117916E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.7097321E+000, 8.2102755E+001, 0.0000000E+000,-1.8104818E+001,-7.1226772E+001,-2.6214041E-001,-2.9315862E-003, 0.0000000E+000, 0.0000000E+000,-7.6017276E+000,-7.4939065E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.7492151E+000, 8.1495551E+001, 0.0000000E+000,-1.7913485E+001,-6.8882688E+001,-2.6356181E-001,-2.9350835E-003, 0.0000000E+000, 0.0000000E+000,-6.4700050E+000,-5.5671198E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.7709303E+000, 8.0851779E+001, 0.0000000E+000,-1.7486012E+001,-6.5485472E+001,-2.8494677E-001,-2.9190605E-003, 0.0000000E+000, 0.0000000E+000,-3.4349894E+000,-2.4075715E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.7926455E+000, 8.1342015E+001, 0.0000000E+000,-1.7207919E+001,-6.3086039E+001,-2.7372418E-001,-2.9071369E-003, 0.0000000E+000, 0.0000000E+000,-1.1248010E+000, 7.7142599E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.8360767E+000, 8.1714647E+001, 0.0000000E+000,-1.6696501E+001,-5.9759166E+001,-3.0301914E-001,-2.9114272E-003, 0.0000000E+000, 0.0000000E+000, 3.5402181E+000, 4.9530487E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.8577919E+000, 8.1188797E+001, 0.0000000E+000,-1.6370740E+001,-5.7493152E+001,-3.0593947E-001,-2.9032273E-003, 0.0000000E+000, 0.0000000E+000, 6.9812514E+000, 7.0160622E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.9012222E+000, 8.0578245E+001, 0.0000000E+000,-1.6495211E+001,-5.6539224E+001,-2.8566258E-001,-2.8842392E-003, 0.0000000E+000, 0.0000000E+000, 7.8854883E+000, 7.2552630E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.9229383E+000, 7.9589849E+001, 0.0000000E+000,-1.7064122E+001,-5.6285118E+001,-2.6294255E-001,-2.8759013E-003, 0.0000000E+000, 0.0000000E+000, 7.2006809E+000, 5.9747906E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.9446535E+000, 7.8968817E+001, 0.0000000E+000,-1.7679491E+001,-5.6512548E+001,-2.5584853E-001,-2.8768839E-003, 0.0000000E+000, 0.0000000E+000, 6.0311276E+000, 4.5180522E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 8.9880838E+000, 7.8524200E+001, 0.0000000E+000,-1.8683887E+001,-5.6801413E+001,-2.3758854E-001,-2.8839467E-003, 0.0000000E+000, 0.0000000E+000, 3.8618887E+000, 2.7984285E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.0098000E+000, 7.8540768E+001, 0.0000000E+000,-1.9617233E+001,-5.7215781E+001,-2.2237893E-001,-2.8879399E-003, 0.0000000E+000, 0.0000000E+000, 2.1133132E+000, 1.4824863E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.0315151E+000, 7.8971798E+001, 0.0000000E+000,-2.0012189E+001,-5.7428163E+001,-2.1108440E-001,-2.8894470E-003, 0.0000000E+000, 0.0000000E+000, 1.2764677E+000, 1.3174715E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.0749454E+000, 7.9656471E+001, 0.0000000E+000,-2.0769979E+001,-5.7063616E+001,-2.2801086E-001,-2.8932404E-003, 0.0000000E+000, 0.0000000E+000, 1.2583240E+000, 1.5919716E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.0966616E+000, 8.1211295E+001, 0.0000000E+000,-2.1155834E+001,-5.6119495E+001,-2.1561865E-001,-2.8939797E-003, 0.0000000E+000, 0.0000000E+000, 2.1297167E+000, 3.7174538E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.1344995E+000, 8.2783580E+001, 0.0000000E+000,-2.1804180E+001,-5.5211610E+001,-2.0171377E-001,-2.8875155E-003, 0.0000000E+000, 0.0000000E+000, 4.7885716E+000, 5.5631891E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.1534185E+000, 8.3365385E+001, 0.0000000E+000,-2.2015587E+001,-5.4476101E+001,-1.7149488E-001,-2.8786487E-003, 0.0000000E+000, 0.0000000E+000, 5.8464773E+000, 6.6993232E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.1912565E+000, 8.3717014E+001, 0.0000000E+000,-2.2411865E+001,-5.4219827E+001,-2.1468580E-001,-2.8677729E-003, 0.0000000E+000, 0.0000000E+000, 6.9272791E+000, 6.8677695E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.2101746E+000, 8.3296157E+001, 0.0000000E+000,-2.2084751E+001,-5.4517634E+001,-2.0078301E-001,-2.8557024E-003, 0.0000000E+000, 0.0000000E+000, 6.6005411E+000, 6.4901329E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.2480125E+000, 8.2678573E+001, 0.0000000E+000,-2.2171379E+001,-5.5742051E+001,-1.9697953E-001,-2.8423639E-003, 0.0000000E+000, 0.0000000E+000, 5.4600129E+000, 4.5653215E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.2858505E+000, 8.1463236E+001, 0.0000000E+000,-2.1765013E+001,-5.7590147E+001,-1.7654857E-001,-2.8248250E-003, 0.0000000E+000, 0.0000000E+000, 2.6312210E+000, 1.9287031E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.3047695E+000, 8.1040231E+001, 0.0000000E+000,-2.1460838E+001,-5.8569463E+001,-1.5491083E-001,-2.8125062E-003, 0.0000000E+000, 0.0000000E+000, 1.0382270E+000, 8.5220708E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.3426075E+000, 8.0494398E+001, 0.0000000E+000,-2.1507923E+001,-5.9136073E+001,-1.6244349E-001,-2.7991596E-003, 0.0000000E+000, 0.0000000E+000, 1.8083034E-001,-3.1484073E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.3615265E+000, 7.9905061E+001, 0.0000000E+000,-2.1434777E+001,-5.9036606E+001,-1.5898901E-001,-2.7859971E-003, 0.0000000E+000, 0.0000000E+000,-8.4716059E-001,-7.2809757E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.3993645E+000, 7.9750631E+001, 0.0000000E+000,-2.1288006E+001,-5.8280195E+001,-1.4447043E-001,-2.7721049E-003, 0.0000000E+000, 0.0000000E+000,-4.3308357E-001, 3.5187355E-002, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.4372025E+000, 8.0703720E+001, 0.0000000E+000,-2.1334385E+001,-5.7475714E+001,-1.3480291E-001,-2.7537755E-003, 0.0000000E+000, 0.0000000E+000, 1.0305249E+000, 1.7560636E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.4561214E+000, 8.1452873E+001, 0.0000000E+000,-2.1691543E+001,-5.8147584E+001,-1.2991047E-001,-2.7432330E-003, 0.0000000E+000, 0.0000000E+000, 1.9065495E+000, 1.4810918E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.4958515E+000, 8.1682258E+001, 0.0000000E+000,-2.1910977E+001,-6.0051126E+001,-1.5019795E-001,-2.7435607E-003, 0.0000000E+000, 0.0000000E+000, 3.1804007E-001,-4.3278609E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.5144491E+000, 8.2783597E+001, 0.0000000E+000,-2.2217701E+001,-6.1752843E+001,-1.7753714E-001,-2.7524004E-003, 0.0000000E+000, 0.0000000E+000,-2.0544193E+000,-1.3672364E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.5516443E+000, 8.2900028E+001, 0.0000000E+000,-2.2680261E+001,-6.2471856E+001,-1.7057170E-001,-2.7644623E-003, 0.0000000E+000, 0.0000000E+000,-2.2021216E+000,-2.4254257E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.5702419E+000, 8.2379914E+001, 0.0000000E+000,-2.2391898E+001,-6.2441280E+001,-1.6777298E-001,-2.7769031E-003, 0.0000000E+000, 0.0000000E+000,-2.7785357E+000,-2.6238139E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.6074381E+000, 8.1049053E+001, 0.0000000E+000,-2.1816430E+001,-6.1963059E+001,-1.6322728E-001,-2.7875688E-003, 0.0000000E+000, 0.0000000E+000,-2.7738261E+000,-2.8964509E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.6446333E+000, 7.8849054E+001, 0.0000000E+000,-2.0591976E+001,-6.1206977E+001,-1.5917594E-001,-2.7988757E-003, 0.0000000E+000, 0.0000000E+000,-2.8971916E+000,-3.1118738E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.6632318E+000, 7.7365462E+001, 0.0000000E+000,-1.9037713E+001,-6.1115508E+001,-1.6184988E-001,-2.8065573E-003, 0.0000000E+000, 0.0000000E+000,-3.3497297E+000,-2.9524151E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.7022867E+000, 7.6843426E+001, 0.0000000E+000,-1.8233898E+001,-6.1578144E+001,-1.6751502E-001,-2.8137546E-003, 0.0000000E+000, 0.0000000E+000,-3.1068873E+000,-3.1389443E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.7227440E+000, 7.7006105E+001, 0.0000000E+000,-1.7961935E+001,-6.1656274E+001,-1.8211482E-001,-2.8246248E-003, 0.0000000E+000, 0.0000000E+000,-3.6207225E+000,-2.7970433E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.7605648E+000, 8.0243214E+001, 0.0000000E+000,-1.8492658E+001,-6.0744796E+001,-1.7766942E-001,-2.8383183E-003, 0.0000000E+000, 0.0000000E+000,-1.5368098E+000, 8.2525255E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.7952909E+000, 8.4422100E+001, 0.0000000E+000,-2.1073486E+001,-5.8293748E+001,-1.7528764E-001,-2.8550235E-003, 0.0000000E+000, 0.0000000E+000, 3.6063295E+000, 4.8767243E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.8126545E+000, 8.6979311E+001, 0.0000000E+000,-2.3125409E+001,-5.5937014E+001,-1.6861131E-001,-2.8677740E-003, 0.0000000E+000, 0.0000000E+000, 6.6717387E+000, 7.7454079E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.8473806E+000, 8.7239689E+001, 0.0000000E+000,-2.3903285E+001,-5.3595957E+001,-1.5252831E-001,-2.8764471E-003, 0.0000000E+000, 0.0000000E+000, 9.0604707E+000, 9.5850422E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.8821068E+000, 8.5664599E+001, 0.0000000E+000,-2.3419446E+001,-5.1166400E+001,-1.5527798E-001,-2.8770098E-003, 0.0000000E+000, 0.0000000E+000, 1.1020623E+001, 1.0920598E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.9012070E+000, 8.2818513E+001, 0.0000000E+000,-2.1910379E+001,-5.0056882E+001,-1.5488951E-001,-2.8671494E-003, 0.0000000E+000, 0.0000000E+000, 1.1338851E+001, 1.0693495E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.9394054E+000, 8.0970775E+001, 0.0000000E+000,-2.0419788E+001,-4.9951902E+001,-1.5893327E-001,-2.8497905E-003, 0.0000000E+000, 0.0000000E+000, 1.0680387E+001, 1.0437302E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.9776039E+000, 8.0466313E+001, 0.0000000E+000,-1.9285666E+001,-5.1178480E+001,-1.7132757E-001,-2.8314640E-003, 0.0000000E+000, 0.0000000E+000, 9.7766647E+000, 9.8280079E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 9.9967041E+000, 8.1136937E+001, 0.0000000E+000,-1.9148180E+001,-5.3087955E+001,-1.7757316E-001,-2.8215440E-003, 0.0000000E+000, 0.0000000E+000, 8.9146699E+000, 8.7204073E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0034903E+001, 8.1468729E+001, 0.0000000E+000,-1.9393135E+001,-5.5896838E+001,-1.9234949E-001,-2.8161117E-003, 0.0000000E+000, 0.0000000E+000, 6.7818510E+000, 5.9835904E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0054002E+001, 8.2358958E+001, 0.0000000E+000,-1.9747414E+001,-5.9353868E+001,-1.9091764E-001,-2.8114791E-003, 0.0000000E+000, 0.0000000E+000, 3.9518066E+000, 3.0639470E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0088154E+001, 8.2712653E+001, 0.0000000E+000,-2.0126120E+001,-6.3015958E+001,-2.0298019E-001,-2.8071936E-003, 0.0000000E+000, 0.0000000E+000, 6.5615135E-001,-6.3521215E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0122306E+001, 8.2517830E+001, 0.0000000E+000,-2.0641069E+001,-6.7941062E+001,-2.1667982E-001,-2.8010033E-003, 0.0000000E+000, 0.0000000E+000,-4.6491461E+000,-6.2837825E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0156457E+001, 8.2093761E+001, 0.0000000E+000,-2.0890262E+001,-7.2715938E+001,-2.2801303E-001,-2.7993508E-003, 0.0000000E+000, 0.0000000E+000,-1.0209016E+001,-1.1743252E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0173533E+001, 8.1463828E+001, 0.0000000E+000,-2.0894298E+001,-7.6517374E+001,-2.2666887E-001,-2.8011931E-003, 0.0000000E+000, 0.0000000E+000,-1.4473545E+001,-1.6177314E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0209393E+001, 8.0847246E+001, 0.0000000E+000,-2.0727112E+001,-8.0491936E+001,-2.4661067E-001,-2.8046902E-003, 0.0000000E+000, 0.0000000E+000,-1.8960452E+001,-2.0621218E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0246960E+001, 7.9945720E+001, 0.0000000E+000,-2.0381972E+001,-8.4666726E+001,-2.4835459E-001,-2.8091806E-003, 0.0000000E+000, 0.0000000E+000,-2.4388466E+001,-2.5354141E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0265742E+001, 7.9446895E+001, 0.0000000E+000,-1.9956496E+001,-8.6162898E+001,-2.8356239E-001,-2.8123415E-003, 0.0000000E+000, 0.0000000E+000,-2.6846199E+001,-2.6958874E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0303309E+001, 7.9183658E+001, 0.0000000E+000,-1.9508332E+001,-8.6241204E+001,-3.0322136E-001,-2.8152201E-003, 0.0000000E+000, 0.0000000E+000,-2.7276078E+001,-2.6871914E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0322093E+001, 7.9394061E+001, 0.0000000E+000,-1.9391626E+001,-8.5014746E+001,-3.2679418E-001,-2.8194358E-003, 0.0000000E+000, 0.0000000E+000,-2.6160942E+001,-2.5341924E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0359660E+001, 7.9957331E+001, 0.0000000E+000,-1.9445808E+001,-8.2674793E+001,-3.0265134E-001,-2.8267896E-003, 0.0000000E+000, 0.0000000E+000,-2.3668007E+001,-2.2468747E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0397227E+001, 8.1026646E+001, 0.0000000E+000,-1.9818390E+001,-7.9345035E+001,-2.8850789E-001,-2.8403756E-003, 0.0000000E+000, 0.0000000E+000,-1.9584961E+001,-1.8428127E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0416010E+001, 8.1872640E+001, 0.0000000E+000,-2.0150715E+001,-7.6912896E+001,-2.6693098E-001,-2.8520141E-003, 0.0000000E+000, 0.0000000E+000,-1.6679700E+001,-1.5460754E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0453577E+001, 8.2494653E+001, 0.0000000E+000,-2.0430734E+001,-7.5026937E+001,-2.4238924E-001,-2.8626937E-003, 0.0000000E+000, 0.0000000E+000,-1.4017353E+001,-1.3208270E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0472361E+001, 8.2608248E+001, 0.0000000E+000,-2.0585446E+001,-7.3622633E+001,-2.2684622E-001,-2.8717822E-003, 0.0000000E+000, 0.0000000E+000,-1.2321784E+001,-1.1829548E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0509928E+001, 8.2694291E+001, 0.0000000E+000,-2.0610141E+001,-7.3036228E+001,-2.2851083E-001,-2.8782913E-003, 0.0000000E+000, 0.0000000E+000,-1.1204102E+001,-1.1183467E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0547494E+001, 8.2375338E+001, 0.0000000E+000,-2.0500818E+001,-7.3683265E+001,-2.0598086E-001,-2.8824280E-003, 0.0000000E+000, 0.0000000E+000,-1.1572354E+001,-1.2017609E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0566278E+001, 8.2071110E+001, 0.0000000E+000,-2.0443828E+001,-7.5190234E+001,-2.0670112E-001,-2.8816752E-003, 0.0000000E+000, 0.0000000E+000,-1.3258546E+001,-1.3772536E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0603845E+001, 8.1638786E+001, 0.0000000E+000,-2.0430584E+001,-7.5549631E+001,-2.1672341E-001,-2.8769509E-003, 0.0000000E+000, 0.0000000E+000,-1.4613596E+001,-1.4561029E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0622628E+001, 8.1402590E+001, 0.0000000E+000,-2.0485330E+001,-7.3834400E+001,-2.2973660E-001,-2.8694434E-003, 0.0000000E+000, 0.0000000E+000,-1.4029777E+001,-1.3149746E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.0660195E+001, 8.1130500E+001, 0.0000000E+000,-2.0514076E+001,-6.9974650E+001,-2.2364708E-001,-2.8599198E-003, 0.0000000E+000, 0.0000000E+000,-1.0868788E+001,-9.5847330E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
