s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.1730750E+001, 5.2382156E+001, 0.0000000E+000,-1.1653339E+001,-3.3731245E+001,-8.9626121E-002,-3.3095207E-003, 0.0000000E+000, 0.0000000E+000, 7.0814254E+000, 6.9046364E+000, 0.0000000E+000, 1.9598720E-003, 0.0000000E+000
 1.1755355E+001, 5.2533946E+001, 0.0000000E+000,-1.1693874E+001,-3.3933325E+001,-9.2159100E-002,-3.3217229E-003, 0.0000000E+000, 0.0000000E+000, 6.7909628E+000, 6.8112668E+000, 0.0000000E+000, 1.9677056E-003, 0.0000000E+000
 1.1779961E+001, 5.2684013E+001, 0.0000000E+000,-1.1776866E+001,-3.3793152E+001,-9.0338180E-002,-3.3335369E-003, 0.0000000E+000, 0.0000000E+000, 6.8078630E+000, 7.0203235E+000, 0.0000000E+000, 1.9755392E-003, 0.0000000E+000
 1.1804565E+001, 5.2823554E+001, 0.0000000E+000,-1.1735638E+001,-3.3684321E+001,-9.0086237E-002,-3.3450061E-003, 0.0000000E+000, 0.0000000E+000, 7.0521437E+000, 7.3101635E+000, 0.0000000E+000, 1.9833728E-003, 0.0000000E+000
 1.1829171E+001, 5.2984353E+001, 0.0000000E+000,-1.1777066E+001,-3.3731297E+001,-8.9885205E-002,-3.3590210E-003, 0.0000000E+000, 0.0000000E+000, 7.2658070E+000, 7.3827455E+000, 0.0000000E+000, 1.9931648E-003, 0.0000000E+000
 1.1853776E+001, 5.3165028E+001, 0.0000000E+000,-1.1777429E+001,-3.3965277E+001,-9.2190534E-002,-3.3697474E-003, 0.0000000E+000, 0.0000000E+000, 7.2516754E+000, 7.3267616E+000, 0.0000000E+000, 2.0009984E-003, 0.0000000E+000
 1.1878382E+001, 5.3329990E+001, 0.0000000E+000,-1.1844100E+001,-3.4200985E+001,-9.1936075E-002,-3.3801465E-003, 0.0000000E+000, 0.0000000E+000, 7.1637586E+000, 7.1895885E+000, 0.0000000E+000, 2.0088320E-003, 0.0000000E+000
 1.1902987E+001, 5.3493621E+001, 0.0000000E+000,-1.1927610E+001,-3.4544708E+001,-1.1632046E-001,-3.3902880E-003, 0.0000000E+000, 0.0000000E+000, 6.9284165E+000, 6.9015912E+000, 0.0000000E+000, 2.0166656E-003, 0.0000000E+000
 1.1927592E+001, 5.3702029E+001, 0.0000000E+000,-1.1844836E+001,-3.5030490E+001,-1.1385518E-001,-3.4002930E-003, 0.0000000E+000, 0.0000000E+000, 6.6145563E+000, 6.7094467E+000, 0.0000000E+000, 2.0244992E-003, 0.0000000E+000
 1.1952197E+001, 5.3901862E+001, 0.0000000E+000,-1.1943324E+001,-3.5461742E+001,-1.1145182E-001,-3.4102601E-003, 0.0000000E+000, 0.0000000E+000, 6.5109423E+000, 6.3819344E+000, 0.0000000E+000, 2.0323328E-003, 0.0000000E+000
 1.1976803E+001, 5.4116348E+001, 0.0000000E+000,-1.1976921E+001,-3.5593070E+001,-1.0929136E-001,-3.4202828E-003, 0.0000000E+000, 0.0000000E+000, 6.2298343E+000, 6.4336449E+000, 0.0000000E+000, 2.0401664E-003, 0.0000000E+000
 1.1998525E+001, 5.4897125E+001, 0.0000000E+000,-1.1928842E+001,-3.5524889E+001,-1.0723369E-001,-3.4304529E-003, 0.0000000E+000, 0.0000000E+000, 6.4226697E+000, 7.3327305E+000, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.2020247E+001, 5.5004843E+001, 0.0000000E+000,-1.1961063E+001,-3.5468756E+001,-9.7102098E-002,-3.4385599E-003, 0.0000000E+000, 0.0000000E+000, 7.3134526E+000, 7.4744835E+000, 0.0000000E+000, 2.0543936E-003, 0.0000000E+000
 1.2041968E+001, 5.5222115E+001, 0.0000000E+000,-1.2068642E+001,-3.5356310E+001,-9.5656209E-002,-3.4495737E-003, 0.0000000E+000, 0.0000000E+000, 7.4819409E+000, 7.6980578E+000, 0.0000000E+000, 2.0629184E-003, 0.0000000E+000
 1.2063690E+001, 5.5500127E+001, 0.0000000E+000,-1.2124012E+001,-3.5365718E+001,-9.5073478E-002,-3.4611287E-003, 0.0000000E+000, 0.0000000E+000, 7.7458505E+000, 7.9118630E+000, 0.0000000E+000, 2.0714432E-003, 0.0000000E+000
 1.2085412E+001, 5.5709829E+001, 0.0000000E+000,-1.2163140E+001,-3.5587327E+001,-9.4309781E-002,-3.4698681E-003, 0.0000000E+000, 0.0000000E+000, 7.9252925E+000, 7.8615829E+000, 0.0000000E+000, 2.0778368E-003, 0.0000000E+000
 1.2107134E+001, 5.5898352E+001, 0.0000000E+000,-1.2234350E+001,-3.6050899E+001,-1.1576398E-001,-3.4817013E-003, 0.0000000E+000, 0.0000000E+000, 7.7025756E+000, 7.4938574E+000, 0.0000000E+000, 2.0863616E-003, 0.0000000E+000
 1.2128856E+001, 5.6092153E+001, 0.0000000E+000,-1.2291811E+001,-3.6645929E+001,-1.3391175E-001,-3.4904179E-003, 0.0000000E+000, 0.0000000E+000, 7.2826368E+000, 7.0170097E+000, 0.0000000E+000, 2.0927552E-003, 0.0000000E+000
 1.2150578E+001, 5.6258554E+001, 0.0000000E+000,-1.2385752E+001,-3.7212440E+001,-1.3305703E-001,-3.5024896E-003, 0.0000000E+000, 0.0000000E+000, 6.7554995E+000, 6.5238028E+000, 0.0000000E+000, 2.1012800E-003, 0.0000000E+000
 1.2172300E+001, 5.6444833E+001, 0.0000000E+000,-1.2516210E+001,-3.7718832E+001,-1.3130316E-001,-3.5147381E-003, 0.0000000E+000, 0.0000000E+000, 6.3027382E+000, 6.0749741E+000, 0.0000000E+000, 2.1098048E-003, 0.0000000E+000
 1.2194022E+001, 5.6635560E+001, 0.0000000E+000,-1.2545270E+001,-3.8071916E+001,-1.2995354E-001,-3.5239244E-003, 0.0000000E+000, 0.0000000E+000, 5.9123779E+000, 5.8848962E+000, 0.0000000E+000, 2.1161984E-003, 0.0000000E+000
 1.2215744E+001, 5.6801414E+001, 0.0000000E+000,-1.2607140E+001,-3.8538952E+001,-1.3880210E-001,-3.5363602E-003, 0.0000000E+000, 0.0000000E+000, 5.7084510E+000, 5.5129830E+000, 0.0000000E+000, 2.1247232E-003, 0.0000000E+000
 1.2237466E+001, 5.6964275E+001, 0.0000000E+000,-1.2668711E+001,-3.9163156E+001,-1.3623528E-001,-3.5490875E-003, 0.0000000E+000, 0.0000000E+000, 5.2988352E+000, 4.9926242E+000, 0.0000000E+000, 2.1332480E-003, 0.0000000E+000
 1.2259188E+001, 5.7142913E+001, 0.0000000E+000,-1.2683951E+001,-3.9924362E+001,-1.3410898E-001,-3.5588163E-003, 0.0000000E+000, 0.0000000E+000, 4.6213283E+000, 4.3969324E+000, 0.0000000E+000, 2.1396416E-003, 0.0000000E+000
 1.2280910E+001, 5.7322164E+001, 0.0000000E+000,-1.2778012E+001,-4.0650259E+001,-1.3205431E-001,-3.5717968E-003, 0.0000000E+000, 0.0000000E+000, 3.9792531E+000, 3.7582673E+000, 0.0000000E+000, 2.1481664E-003, 0.0000000E+000
 1.2302631E+001, 5.7498366E+001, 0.0000000E+000,-1.2812916E+001,-4.1315458E+001,-1.2833097E-001,-3.5817072E-003, 0.0000000E+000, 0.0000000E+000, 3.3652387E+000, 3.2380795E+000, 0.0000000E+000, 2.1545600E-003, 0.0000000E+000
 1.2324353E+001, 5.7678757E+001, 0.0000000E+000,-1.2797320E+001,-4.1621593E+001,-1.2708472E-001,-3.5947189E-003, 0.0000000E+000, 0.0000000E+000, 2.9548949E+000, 3.1291646E+000, 0.0000000E+000, 2.1630848E-003, 0.0000000E+000
 1.2346075E+001, 5.7863679E+001, 0.0000000E+000,-1.2779401E+001,-4.1535754E+001,-1.5889517E-001,-3.6076809E-003, 0.0000000E+000, 0.0000000E+000, 3.0562192E+000, 3.3860209E+000, 0.0000000E+000, 2.1716096E-003, 0.0000000E+000
 1.2367797E+001, 5.8052951E+001, 0.0000000E+000,-1.2749308E+001,-4.1087621E+001,-1.5826983E-001,-3.6174648E-003, 0.0000000E+000, 0.0000000E+000, 3.4592998E+000, 4.0541348E+000, 0.0000000E+000, 2.1780032E-003, 0.0000000E+000
 1.2389519E+001, 5.8239593E+001, 0.0000000E+000,-1.2680467E+001,-4.0306289E+001,-1.5370616E-001,-3.6302930E-003, 0.0000000E+000, 0.0000000E+000, 4.3534419E+000, 5.0955006E+000, 0.0000000E+000, 2.1865280E-003, 0.0000000E+000
 1.2411241E+001, 5.8429905E+001, 0.0000000E+000,-1.2728171E+001,-3.9192233E+001,-1.7165474E-001,-3.6430565E-003, 0.0000000E+000, 0.0000000E+000, 5.6104756E+000, 6.3342036E+000, 0.0000000E+000, 2.1950528E-003, 0.0000000E+000
 1.2432962E+001, 5.8627191E+001, 0.0000000E+000,-1.2724565E+001,-3.7879092E+001,-1.6776994E-001,-3.6527135E-003, 0.0000000E+000, 0.0000000E+000, 6.9927132E+000, 7.8521106E+000, 0.0000000E+000, 2.2014464E-003, 0.0000000E+000
 1.2454684E+001, 5.8827542E+001, 0.0000000E+000,-1.2785095E+001,-3.6442497E+001,-1.6324910E-001,-3.6654874E-003, 0.0000000E+000, 0.0000000E+000, 8.5620822E+000, 9.4330357E+000, 0.0000000E+000, 2.2099712E-003, 0.0000000E+000
 1.2476406E+001, 5.9031953E+001, 0.0000000E+000,-1.2861725E+001,-3.5255020E+001,-1.5844965E-001,-3.6752880E-003, 0.0000000E+000, 0.0000000E+000, 1.0109491E+001, 1.0753084E+001, 0.0000000E+000, 2.2163648E-003, 0.0000000E+000
 1.2498129E+001, 5.9241944E+001, 0.0000000E+000,-1.2949209E+001,-3.4469232E+001,-1.5310620E-001,-3.6882345E-003, 0.0000000E+000, 0.0000000E+000, 1.1285802E+001, 1.1666709E+001, 0.0000000E+000, 2.2248896E-003, 0.0000000E+000
 1.2519851E+001, 5.9477301E+001, 0.0000000E+000,-1.2938298E+001,-3.4142245E+001,-1.4451375E-001,-3.7013439E-003, 0.0000000E+000, 0.0000000E+000, 1.1978500E+001, 1.2248543E+001, 0.0000000E+000, 2.2334144E-003, 0.0000000E+000
 1.2541573E+001, 5.9709010E+001, 0.0000000E+000,-1.3032179E+001,-3.4308745E+001,-1.3857665E-001,-3.7114420E-003, 0.0000000E+000, 0.0000000E+000, 1.2356234E+001, 1.2225798E+001, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2563294E+001, 5.9956888E+001, 0.0000000E+000,-1.3099243E+001,-3.4627461E+001,-1.3462062E-001,-3.7247476E-003, 0.0000000E+000, 0.0000000E+000, 1.2200338E+001, 1.2091839E+001, 0.0000000E+000, 2.2483328E-003, 0.0000000E+000
 1.2585016E+001, 6.0208726E+001, 0.0000000E+000,-1.3237655E+001,-3.5248981E+001,-1.3030113E-001,-3.7381239E-003, 0.0000000E+000, 0.0000000E+000, 1.1958662E+001, 1.1588050E+001, 0.0000000E+000, 2.2568576E-003, 0.0000000E+000
 1.2606738E+001, 6.0458763E+001, 0.0000000E+000,-1.3338740E+001,-3.5963122E+001,-1.2815588E-001,-3.7485705E-003, 0.0000000E+000, 0.0000000E+000, 1.1334304E+001, 1.1024997E+001, 0.0000000E+000, 2.2632512E-003, 0.0000000E+000
 1.2628460E+001, 6.0727202E+001, 0.0000000E+000,-1.3453691E+001,-3.6737010E+001,-1.1848762E-001,-3.7622769E-003, 0.0000000E+000, 0.0000000E+000, 1.0693170E+001, 1.0414251E+001, 0.0000000E+000, 2.2717760E-003, 0.0000000E+000
 1.2650182E+001, 6.0976599E+001, 0.0000000E+000,-1.3555653E+001,-3.7379407E+001,-1.1696032E-001,-3.7730310E-003, 0.0000000E+000, 0.0000000E+000, 1.0104782E+001, 9.9208055E+000, 0.0000000E+000, 2.2781696E-003, 0.0000000E+000
 1.2671904E+001, 6.1214285E+001, 0.0000000E+000,-1.3717426E+001,-3.7739294E+001,-1.1518359E-001,-3.7870851E-003, 0.0000000E+000, 0.0000000E+000, 9.7183535E+000, 9.6385946E+000, 0.0000000E+000, 2.2866944E-003, 0.0000000E+000
 1.2693625E+001, 6.1447235E+001, 0.0000000E+000,-1.3819492E+001,-3.7916982E+001,-1.1429740E-001,-3.8013357E-003, 0.0000000E+000, 0.0000000E+000, 9.5396292E+000, 9.5926624E+000, 0.0000000E+000, 2.2952192E-003, 0.0000000E+000
 1.2715347E+001, 6.1659522E+001, 0.0000000E+000,-1.3848389E+001,-3.8053078E+001,-1.1330427E-001,-3.8126874E-003, 0.0000000E+000, 0.0000000E+000, 9.5537906E+000, 9.6409384E+000, 0.0000000E+000, 2.3016128E-003, 0.0000000E+000
 1.2737069E+001, 6.1852929E+001, 0.0000000E+000,-1.3994445E+001,-3.8280160E+001,-1.0930255E-001,-3.8272912E-003, 0.0000000E+000, 0.0000000E+000, 9.5508608E+000, 9.4651941E+000, 0.0000000E+000, 2.3101376E-003, 0.0000000E+000
 1.2758791E+001, 6.2047232E+001, 0.0000000E+000,-1.4016928E+001,-3.8761717E+001,-1.0898252E-001,-3.8389438E-003, 0.0000000E+000, 0.0000000E+000, 9.2625479E+000, 9.1557647E+000, 0.0000000E+000, 2.3165312E-003, 0.0000000E+000
 1.2780513E+001, 6.2242929E+001, 0.0000000E+000,-1.4020156E+001,-3.9610042E+001,-1.1075429E-001,-3.8538437E-003, 0.0000000E+000, 0.0000000E+000, 8.7567028E+000, 8.4981224E+000, 0.0000000E+000, 2.3250560E-003, 0.0000000E+000
 1.2802235E+001, 6.2446096E+001, 0.0000000E+000,-1.4033196E+001,-4.0576873E+001,-1.1073440E-001,-3.8688611E-003, 0.0000000E+000, 0.0000000E+000, 7.9646700E+000, 7.7214235E+000, 0.0000000E+000, 2.3335808E-003, 0.0000000E+000
 1.2823957E+001, 6.2638780E+001, 0.0000000E+000,-1.4168283E+001,-4.1428792E+001,-1.1178937E-001,-3.8808310E-003, 0.0000000E+000, 0.0000000E+000, 7.1406416E+000, 6.9260342E+000, 0.0000000E+000, 2.3399744E-003, 0.0000000E+000
 1.2845679E+001, 6.2831786E+001, 0.0000000E+000,-1.4198985E+001,-4.2071041E+001,-1.1296000E-001,-3.8959621E-003, 0.0000000E+000, 0.0000000E+000, 6.5088078E+000, 6.4449046E+000, 0.0000000E+000, 2.3484992E-003, 0.0000000E+000
 1.2867401E+001, 6.3032658E+001, 0.0000000E+000,-1.4324999E+001,-4.2464196E+001,-1.0248858E-001,-3.9111060E-003, 0.0000000E+000, 0.0000000E+000, 6.2084926E+000, 6.1370637E+000, 0.0000000E+000, 2.3570240E-003, 0.0000000E+000
 1.2889123E+001, 6.3240609E+001, 0.0000000E+000,-1.4413378E+001,-4.2705157E+001,-1.2214813E-001,-3.9232013E-003, 0.0000000E+000, 0.0000000E+000, 5.9827870E+000, 5.9960026E+000, 0.0000000E+000, 2.3634176E-003, 0.0000000E+000
 1.2910845E+001, 6.3449431E+001, 0.0000000E+000,-1.4379960E+001,-4.2979563E+001,-1.2143912E-001,-3.9382266E-003, 0.0000000E+000, 0.0000000E+000, 5.9000453E+000, 5.9645309E+000, 0.0000000E+000, 2.3719424E-003, 0.0000000E+000
 1.2932567E+001, 6.3647839E+001, 0.0000000E+000,-1.4390452E+001,-4.3177343E+001,-1.2061202E-001,-3.9499192E-003, 0.0000000E+000, 0.0000000E+000, 5.8692488E+000, 5.9554818E+000, 0.0000000E+000, 2.3783360E-003, 0.0000000E+000
 1.2954288E+001, 6.3836313E+001, 0.0000000E+000,-1.4454564E+001,-4.3526335E+001,-1.1952437E-001,-3.9645080E-003, 0.0000000E+000, 0.0000000E+000, 5.7724533E+000, 5.7319246E+000, 0.0000000E+000, 2.3868608E-003, 0.0000000E+000
 1.2976010E+001, 6.4028489E+001, 0.0000000E+000,-1.4398072E+001,-4.3933589E+001,-1.1787612E-001,-3.9787006E-003, 0.0000000E+000, 0.0000000E+000, 5.4604550E+000, 5.5749739E+000, 0.0000000E+000, 2.3953856E-003, 0.0000000E+000
 1.2997732E+001, 6.4219217E+001, 0.0000000E+000,-1.4509470E+001,-4.4037479E+001,-1.1617349E-001,-3.9893557E-003, 0.0000000E+000, 0.0000000E+000, 5.4053733E+000, 5.5521064E+000, 0.0000000E+000, 2.4017792E-003, 0.0000000E+000
 1.3019454E+001, 6.4394283E+001, 0.0000000E+000,-1.4550171E+001,-4.4077516E+001,-1.1431528E-001,-4.0033561E-003, 0.0000000E+000, 0.0000000E+000, 5.5092882E+000, 5.6482769E+000, 0.0000000E+000, 2.4108800E-003, 0.0000000E+000
 1.3041176E+001, 6.4572250E+001, 0.0000000E+000,-1.4512267E+001,-4.4292958E+001,-1.0884220E-001,-4.0169294E-003, 0.0000000E+000, 0.0000000E+000, 5.5634189E+000, 5.6541664E+000, 0.0000000E+000, 2.4200960E-003, 0.0000000E+000
 1.3062898E+001, 6.4737754E+001, 0.0000000E+000,-1.4502350E+001,-4.4675155E+001,-1.0717753E-001,-4.0266257E-003, 0.0000000E+000, 0.0000000E+000, 5.5311899E+000, 5.4490446E+000, 0.0000000E+000, 2.4270080E-003, 0.0000000E+000
 1.3084620E+001, 6.4909999E+001, 0.0000000E+000,-1.4503097E+001,-4.5447047E+001,-1.0941108E-001,-4.0391718E-003, 0.0000000E+000, 0.0000000E+000, 5.2105051E+000, 4.8464041E+000, 0.0000000E+000, 2.4362240E-003, 0.0000000E+000
 1.3106341E+001, 6.5084614E+001, 0.0000000E+000,-1.4554501E+001,-4.6491475E+001,-1.0923559E-001,-4.0479212E-003, 0.0000000E+000, 0.0000000E+000, 4.3488888E+000, 3.9253537E+000, 0.0000000E+000, 2.4431360E-003, 0.0000000E+000
 1.3128063E+001, 6.5261883E+001, 0.0000000E+000,-1.4590664E+001,-4.8106768E+001,-1.0781992E-001,-4.0599414E-003, 0.0000000E+000, 0.0000000E+000, 3.1785347E+000, 2.4525707E+000, 0.0000000E+000, 2.4523520E-003, 0.0000000E+000
 1.3149786E+001, 6.5444673E+001, 0.0000000E+000,-1.4614759E+001,-4.9802650E+001,-1.0866539E-001,-4.0720151E-003, 0.0000000E+000, 0.0000000E+000, 1.5950806E+000, 9.1452647E-001, 0.0000000E+000, 2.4615680E-003, 0.0000000E+000
 1.3171508E+001, 6.5635437E+001, 0.0000000E+000,-1.4576376E+001,-5.1105329E+001,-1.1879087E-001,-4.0808103E-003, 0.0000000E+000, 0.0000000E+000, 1.6552369E-001,-1.6913927E-001, 0.0000000E+000, 2.4684800E-003, 0.0000000E+000
 1.3193230E+001, 6.5842484E+001, 0.0000000E+000,-1.4664740E+001,-5.1707322E+001,-1.1988016E-001,-4.0931608E-003, 0.0000000E+000, 0.0000000E+000,-6.5412651E-001,-6.5355202E-001, 0.0000000E+000, 2.4776960E-003, 0.0000000E+000
 1.3214952E+001, 6.6077387E+001, 0.0000000E+000,-1.4714552E+001,-5.1390630E+001,-1.2750250E-001,-4.1024360E-003, 0.0000000E+000, 0.0000000E+000,-6.7433153E-001,-1.5940023E-001, 0.0000000E+000, 2.4846080E-003, 0.0000000E+000
 1.3236673E+001, 6.6342796E+001, 0.0000000E+000,-1.4788288E+001,-5.0706599E+001,-1.4945183E-001,-4.1152327E-003, 0.0000000E+000, 0.0000000E+000, 6.5851135E-003, 6.9434152E-001, 0.0000000E+000, 2.4938240E-003, 0.0000000E+000
 1.3258395E+001, 6.6627382E+001, 0.0000000E+000,-1.4924566E+001,-4.9881659E+001,-1.4681092E-001,-4.1281965E-003, 0.0000000E+000, 0.0000000E+000, 1.0054602E+000, 1.6702182E+000, 0.0000000E+000, 2.5030400E-003, 0.0000000E+000
 1.3280117E+001, 6.6935592E+001, 0.0000000E+000,-1.5038684E+001,-4.9114651E+001,-1.4467031E-001,-4.1380535E-003, 0.0000000E+000, 0.0000000E+000, 2.0309318E+000, 2.6334491E+000, 0.0000000E+000, 2.5099520E-003, 0.0000000E+000
 1.3301839E+001, 6.7256727E+001, 0.0000000E+000,-1.5098347E+001,-4.8323840E+001,-1.4255878E-001,-4.1512060E-003, 0.0000000E+000, 0.0000000E+000, 3.0958043E+000, 3.6878299E+000, 0.0000000E+000, 2.5191680E-003, 0.0000000E+000
 1.3323561E+001, 6.7566083E+001, 0.0000000E+000,-1.5164049E+001,-4.7657986E+001,-1.3437783E-001,-4.1644211E-003, 0.0000000E+000, 0.0000000E+000, 4.0589370E+000, 4.6055063E+000, 0.0000000E+000, 2.5283840E-003, 0.0000000E+000
 1.3345283E+001, 6.7862385E+001, 0.0000000E+000,-1.5266193E+001,-4.6961631E+001,-1.4563465E-001,-4.1742585E-003, 0.0000000E+000, 0.0000000E+000, 4.9156193E+000, 5.4847514E+000, 0.0000000E+000, 2.5352960E-003, 0.0000000E+000
 1.3367004E+001, 6.8151017E+001, 0.0000000E+000,-1.5238074E+001,-4.6428409E+001,-1.3220537E-001,-4.1871472E-003, 0.0000000E+000, 0.0000000E+000, 5.7923152E+000, 6.3481419E+000, 0.0000000E+000, 2.5445120E-003, 0.0000000E+000
 1.3388726E+001, 6.8417687E+001, 0.0000000E+000,-1.5407895E+001,-4.5560209E+001,-1.3125131E-001,-4.1963906E-003, 0.0000000E+000, 0.0000000E+000, 6.7821089E+000, 7.3141353E+000, 0.0000000E+000, 2.5514240E-003, 0.0000000E+000
 1.3410448E+001, 6.8663651E+001, 0.0000000E+000,-1.5496565E+001,-4.5009955E+001,-1.3220901E-001,-4.2088499E-003, 0.0000000E+000, 0.0000000E+000, 7.5577819E+000, 8.0207121E+000, 0.0000000E+000, 2.5606400E-003, 0.0000000E+000
 1.3432170E+001, 6.8893243E+001, 0.0000000E+000,-1.5512281E+001,-4.4631616E+001,-1.2979783E-001,-4.2210554E-003, 0.0000000E+000, 0.0000000E+000, 8.2804075E+000, 8.6153278E+000, 0.0000000E+000, 2.5698560E-003, 0.0000000E+000
 1.3453892E+001, 6.9102273E+001, 0.0000000E+000,-1.5639783E+001,-4.4676790E+001,-1.2750245E-001,-4.2297865E-003, 0.0000000E+000, 0.0000000E+000, 8.6168101E+000, 8.6539682E+000, 0.0000000E+000, 2.5767680E-003, 0.0000000E+000
 1.3475615E+001, 6.9300579E+001, 0.0000000E+000,-1.5657765E+001,-4.4972977E+001,-1.2553705E-001,-4.2417847E-003, 0.0000000E+000, 0.0000000E+000, 8.5004934E+000, 8.5400587E+000, 0.0000000E+000, 2.5859840E-003, 0.0000000E+000
 1.3497336E+001, 6.9508730E+001, 0.0000000E+000,-1.5594868E+001,-4.5694392E+001,-1.2425464E-001,-4.2536321E-003, 0.0000000E+000, 0.0000000E+000, 8.2402293E+000, 8.0909618E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.3519058E+001, 6.9696790E+001, 0.0000000E+000,-1.5521840E+001,-4.7239033E+001,-1.2419634E-001,-4.2622309E-003, 0.0000000E+000, 0.0000000E+000, 7.4772156E+000, 6.8074588E+000, 0.0000000E+000, 2.6021120E-003, 0.0000000E+000
 1.3540780E+001, 6.9877909E+001, 0.0000000E+000,-1.5589094E+001,-4.8590193E+001,-1.2195177E-001,-4.2741099E-003, 0.0000000E+000, 0.0000000E+000, 6.1382369E+000, 5.5723953E+000, 0.0000000E+000, 2.6113280E-003, 0.0000000E+000
 1.3562502E+001, 7.0099408E+001, 0.0000000E+000,-1.5647993E+001,-4.9934373E+001,-1.0985751E-001,-4.2829880E-003, 0.0000000E+000, 0.0000000E+000, 4.8598774E+000, 4.4029020E+000, 0.0000000E+000, 2.6182400E-003, 0.0000000E+000
 1.3584224E+001, 7.0306280E+001, 0.0000000E+000,-1.5739891E+001,-5.0936715E+001,-1.0892832E-001,-4.2953886E-003, 0.0000000E+000, 0.0000000E+000, 3.8534264E+000, 3.5164503E+000, 0.0000000E+000, 2.6274560E-003, 0.0000000E+000
 1.3605946E+001, 7.0526027E+001, 0.0000000E+000,-1.5848826E+001,-5.1401920E+001,-1.0965336E-001,-4.3081848E-003, 0.0000000E+000, 0.0000000E+000, 3.1608388E+000, 3.1613198E+000, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.3627667E+001, 7.0765251E+001, 0.0000000E+000,-1.5898872E+001,-5.1194785E+001,-1.0906065E-001,-4.3178404E-003, 0.0000000E+000, 0.0000000E+000, 3.1803423E+000, 3.5582155E+000, 0.0000000E+000, 2.6435840E-003, 0.0000000E+000
 1.3649389E+001, 7.1004648E+001, 0.0000000E+000,-1.5907989E+001,-5.0604834E+001,-1.0854827E-001,-4.3311079E-003, 0.0000000E+000, 0.0000000E+000, 3.8014471E+000, 4.3789460E+000, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.3671111E+001, 7.1260213E+001, 0.0000000E+000,-1.5957255E+001,-4.9893921E+001,-1.0970167E-001,-4.3448091E-003, 0.0000000E+000, 0.0000000E+000, 4.7850324E+000, 5.2949907E+000, 0.0000000E+000, 2.6620160E-003, 0.0000000E+000
 1.3692833E+001, 7.1525124E+001, 0.0000000E+000,-1.5972888E+001,-4.9508695E+001,-1.1588319E-001,-4.3555586E-003, 0.0000000E+000, 0.0000000E+000, 5.5164410E+000, 5.9233025E+000, 0.0000000E+000, 2.6689280E-003, 0.0000000E+000
 1.3714555E+001, 7.1802828E+001, 0.0000000E+000,-1.6043628E+001,-4.9315586E+001,-1.1518943E-001,-4.3700987E-003, 0.0000000E+000, 0.0000000E+000, 5.9875604E+000, 6.3240548E+000, 0.0000000E+000, 2.6781440E-003, 0.0000000E+000
 1.3736277E+001, 7.2076319E+001, 0.0000000E+000,-1.6113540E+001,-4.9239264E+001,-1.1643782E-001,-4.3816893E-003, 0.0000000E+000, 0.0000000E+000, 6.2951454E+000, 6.6026956E+000, 0.0000000E+000, 2.6850560E-003, 0.0000000E+000
 1.3757998E+001, 7.2333165E+001, 0.0000000E+000,-1.6086969E+001,-4.9335445E+001,-1.0887072E-001,-4.3967641E-003, 0.0000000E+000, 0.0000000E+000, 6.6980816E+000, 6.7974837E+000, 0.0000000E+000, 2.6942720E-003, 0.0000000E+000
 1.3777244E+001, 7.3209981E+001, 0.0000000E+000,-1.6183149E+001,-4.9808244E+001,-1.0854531E-001,-4.4083439E-003, 0.0000000E+000, 0.0000000E+000, 6.7782962E+000, 7.1056346E+000, 0.0000000E+000, 2.7011840E-003, 0.0000000E+000
 1.3796489E+001, 7.3228159E+001, 0.0000000E+000,-1.6295671E+001,-5.0567906E+001,-1.0783874E-001,-4.4200054E-003, 0.0000000E+000, 0.0000000E+000, 6.8659462E+000, 6.2523236E+000, 0.0000000E+000, 2.7080960E-003, 0.0000000E+000
 1.3815734E+001, 7.3376584E+001, 0.0000000E+000,-1.6355027E+001,-5.1295007E+001,-1.0755159E-001,-4.4345420E-003, 0.0000000E+000, 0.0000000E+000, 5.7910206E+000, 5.6145648E+000, 0.0000000E+000, 2.7173120E-003, 0.0000000E+000
 1.3834979E+001, 7.3553984E+001, 0.0000000E+000,-1.6445802E+001,-5.2035572E+001,-1.0736718E-001,-4.4459435E-003, 0.0000000E+000, 0.0000000E+000, 5.1628911E+000, 4.9607963E+000, 0.0000000E+000, 2.7242240E-003, 0.0000000E+000
 1.3854224E+001, 7.3664693E+001, 0.0000000E+000,-1.6548298E+001,-5.2675769E+001,-1.0754933E-001,-4.4576825E-003, 0.0000000E+000, 0.0000000E+000, 4.5225254E+000, 4.3286187E+000, 0.0000000E+000, 2.7311360E-003, 0.0000000E+000
