s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1162126E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1162126E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1559517E-001, 0.0000000E+000, 0.0000000E+000,-8.2245074E-007,-2.2407587E-003, 0.0000000E+000,-5.2815577E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7697369E-003, 0.0000000E+000, 5.5653606E-004, 0.0000000E+000
 2.3119034E-001, 1.9656493E+001, 0.0000000E+000,-8.2039535E-007, 3.3025915E-001,-1.7892601E-009,-6.4934682E-004, 0.0000000E+000, 0.0000000E+000,-4.0268920E-003, 1.9986102E+001, 0.0000000E+000, 1.0584552E-003, 0.0000000E+000
 3.4678552E-001, 3.9923518E+001, 0.0000000E+000,-5.1461916E-001, 6.4752355E-001,-2.5665424E-002,-2.9938364E-003, 0.0000000E+000, 0.0000000E+000, 1.9509783E+001, 4.0027763E+001, 0.0000000E+000, 1.4706644E-003, 0.0000000E+000
 4.6238068E-001, 5.8197184E+001, 0.0000000E+000,-1.2793289E+001, 6.9755642E-001,-8.8050360E-002,-2.9559257E-003, 0.0000000E+000, 0.0000000E+000, 3.8709947E+001, 4.6010444E+001, 0.0000000E+000, 1.7839482E-003, 0.0000000E+000
 5.3335327E-001, 7.5666339E+001, 0.0000000E+000,-4.0831731E+001, 5.5464986E-001,-1.2060614E-001,-4.4636631E-003, 0.0000000E+000, 0.0000000E+000, 4.4621876E+001, 3.5264188E+001, 0.0000000E+000, 1.9311320E-003, 0.0000000E+000
 6.4297420E-001, 8.1836363E+001, 0.0000000E+000,-3.7653683E+001, 7.1802972E-001,-9.9256343E-002,-5.2780131E-003, 0.0000000E+000, 0.0000000E+000, 3.9058529E+001, 4.4796175E+001, 0.0000000E+000, 2.0637148E-003, 0.0000000E+000
 7.3757493E-001, 8.9574769E+001, 0.0000000E+000,-3.5124110E+001, 8.9871970E-001,-8.9439954E-002,-5.8578863E-003, 0.0000000E+000, 0.0000000E+000, 4.7406255E+001, 5.5254081E+001, 0.0000000E+000, 2.1828471E-003, 0.0000000E+000
 8.0826974E-001, 1.0616672E+002, 0.0000000E+000,-4.1655894E+001, 1.0636902E+000,-8.3808285E-002,-6.1248020E-003, 0.0000000E+000, 0.0000000E+000, 6.2336068E+001, 6.5484586E+001, 0.0000000E+000, 2.2507657E-003, 0.0000000E+000
 9.0476602E-001, 1.2073958E+002, 0.0000000E+000,-4.7146386E+001, 1.2291203E+000,-7.2589702E-002,-6.2712270E-003, 0.0000000E+000, 0.0000000E+000, 7.2958088E+001, 7.4743456E+001, 0.0000000E+000, 2.3020485E-003, 0.0000000E+000
 1.0026612E+000, 1.1013668E+002, 0.0000000E+000,-3.6521204E+001, 1.2528470E+000,-6.2590771E-002,-6.2680913E-003, 0.0000000E+000, 0.0000000E+000, 7.4448738E+001, 7.4799464E+001, 0.0000000E+000, 2.3470803E-003, 0.0000000E+000
 1.1074202E+000, 1.0265982E+002, 0.0000000E+000,-2.9028886E+001, 1.2388153E+000,-6.6818227E-002,-6.2076642E-003, 0.0000000E+000, 0.0000000E+000, 7.4470102E+001, 7.4796720E+001, 0.0000000E+000, 2.3806206E-003, 0.0000000E+000
 1.2121793E+000, 1.0605426E+002, 0.0000000E+000,-3.1466006E+001, 1.2503792E+000,-7.0688508E-002,-6.2284079E-003, 0.0000000E+000, 0.0000000E+000, 7.5800555E+001, 7.5761716E+001, 0.0000000E+000, 2.4041452E-003, 0.0000000E+000
 1.3019727E+000, 1.0229338E+002, 0.0000000E+000,-2.9508939E+001, 1.2075027E+000,-7.5215589E-002,-6.1991793E-003, 0.0000000E+000, 0.0000000E+000, 7.4682516E+001, 7.3910530E+001, 0.0000000E+000, 2.4188897E-003, 0.0000000E+000
 1.4019871E+000, 1.0402537E+002, 0.0000000E+000,-3.2455430E+001, 1.1830346E+000,-7.5151654E-002,-6.3235386E-003, 0.0000000E+000, 0.0000000E+000, 7.2203971E+001, 7.2671495E+001, 0.0000000E+000, 2.4286222E-003, 0.0000000E+000
 1.5103976E+000, 1.1527957E+002, 0.0000000E+000,-3.5962240E+001, 1.3074922E+000,-7.6322707E-002,-6.3955385E-003, 0.0000000E+000, 0.0000000E+000, 7.9921752E+001, 8.0542109E+001, 0.0000000E+000, 2.4358471E-003, 0.0000000E+000
 1.6134545E+000, 1.1834699E+002, 0.0000000E+000,-3.6220460E+001,-1.2467209E+001,-7.8005264E-002,-6.3888706E-003, 0.0000000E+000, 0.0000000E+000, 7.2315761E+001, 6.9574931E+001, 0.0000000E+000, 2.4407479E-003, 0.0000000E+000
 1.7017889E+000, 1.1414290E+002, 0.0000000E+000,-3.3881384E+001,-6.4117103E+001,-8.0472904E-002,-6.3623031E-003, 0.0000000E+000, 0.0000000E+000, 1.9317892E+001, 1.6057580E+001, 0.0000000E+000, 2.4436984E-003, 0.0000000E+000
 1.8062577E+000, 1.1214877E+002, 0.0000000E+000,-3.2661764E+001,-8.8417995E+001,-8.4036473E-002,-6.3596733E-003, 0.0000000E+000, 0.0000000E+000,-7.7817501E+000,-9.0213893E+000, 0.0000000E+000, 2.4456896E-003, 0.0000000E+000
 1.9107265E+000, 1.1256395E+002, 0.0000000E+000,-3.2421844E+001,-1.0870008E+002,-9.0372371E-002,-6.3757546E-003, 0.0000000E+000, 0.0000000E+000,-2.7575009E+001,-2.8654725E+001, 0.0000000E+000, 2.4471610E-003, 0.0000000E+000
 2.0047483E+000, 1.1295562E+002, 0.0000000E+000,-3.1847293E+001,-1.1332766E+002,-2.2285725E-001,-6.3829426E-003, 0.0000000E+000, 0.0000000E+000,-3.3265912E+001,-3.2448580E+001, 0.0000000E+000, 2.4480948E-003, 0.0000000E+000
 2.1052997E+000, 1.1209659E+002, 0.0000000E+000,-3.0667240E+001,-1.0152099E+002,-2.2389225E-001,-6.3782790E-003, 0.0000000E+000, 0.0000000E+000,-2.0918479E+001,-2.0321912E+001, 0.0000000E+000, 2.4487102E-003, 0.0000000E+000
 2.2058508E+000, 1.1137728E+002, 0.0000000E+000,-2.9882189E+001,-8.5778503E+001,-1.7528462E-001,-6.3726072E-003, 0.0000000E+000, 0.0000000E+000,-5.5101745E+000,-4.4650645E+000, 0.0000000E+000, 2.4491372E-003, 0.0000000E+000
 2.3080266E+000, 1.1170331E+002, 0.0000000E+000,-2.9416535E+001,-8.9340677E+001,-1.8760514E-001,-6.3715836E-003, 0.0000000E+000, 0.0000000E+000,-6.5507723E+000,-7.2478760E+000, 0.0000000E+000, 2.4494228E-003, 0.0000000E+000
 2.4012618E+000, 1.1154700E+002, 0.0000000E+000,-2.9126864E+001,-8.3446541E+001,-2.1105281E-001,-6.3716769E-003, 0.0000000E+000, 0.0000000E+000,-2.2503018E+000,-1.2438303E+000, 0.0000000E+000, 2.4496104E-003, 0.0000000E+000
 2.5136552E+000, 1.1196562E+002, 0.0000000E+000,-2.8836093E+001,-8.2032655E+001,-2.3833577E-001,-6.3692603E-003, 0.0000000E+000, 0.0000000E+000, 8.2647663E-001, 8.5216912E-001, 0.0000000E+000, 2.4497415E-003, 0.0000000E+000
 2.6119993E+000, 1.1233644E+002, 0.0000000E+000,-2.8860623E+001,-7.5116383E+001,-2.2194328E-001,-6.3660501E-003, 0.0000000E+000, 0.0000000E+000, 7.4934541E+000, 8.1311241E+000, 0.0000000E+000, 2.4498307E-003, 0.0000000E+000
 2.7103434E+000, 1.1213528E+002, 0.0000000E+000,-2.8532340E+001,-7.3639246E+001,-1.9798572E-001,-6.3656845E-003, 0.0000000E+000, 0.0000000E+000, 1.0416323E+001, 9.7593419E+000, 0.0000000E+000, 2.4498858E-003, 0.0000000E+000
 2.8086872E+000, 1.1198314E+002, 0.0000000E+000,-2.8458528E+001,-7.6887156E+001,-1.7958922E-001,-6.3702948E-003, 0.0000000E+000, 0.0000000E+000, 6.1427705E+000, 6.4515010E+000, 0.0000000E+000, 2.4499229E-003, 0.0000000E+000
 2.9070313E+000, 1.1227438E+002, 0.0000000E+000,-2.8579296E+001,-7.5271877E+001,-1.8472265E-001,-6.3777480E-003, 0.0000000E+000, 0.0000000E+000, 8.4136424E+000, 8.2321088E+000, 0.0000000E+000, 2.4499480E-003, 0.0000000E+000
 3.0053754E+000, 1.1283074E+002, 0.0000000E+000,-2.8663448E+001,-8.0337911E+001,-1.9567338E-001,-6.3814537E-003, 0.0000000E+000, 0.0000000E+000, 3.8443544E+000, 3.6273222E+000, 0.0000000E+000, 2.4499649E-003, 0.0000000E+000
 3.1037195E+000, 1.1257242E+002, 0.0000000E+000,-2.8405682E+001,-8.1976386E+001,-2.3387710E-001,-6.3828370E-003, 0.0000000E+000, 0.0000000E+000, 1.8648195E+000, 1.9500955E+000, 0.0000000E+000, 2.4499763E-003, 0.0000000E+000
 3.2020636E+000, 1.1154772E+002, 0.0000000E+000,-2.8028085E+001,-7.8499223E+001,-2.3900222E-001,-6.3954955E-003, 0.0000000E+000, 0.0000000E+000, 4.6407092E+000, 4.7750172E+000, 0.0000000E+000, 2.4499840E-003, 0.0000000E+000
 3.3004076E+000, 1.1072664E+002, 0.0000000E+000,-2.7582889E+001,-8.0892605E+001,-2.1420352E-001,-6.4086670E-003, 0.0000000E+000, 0.0000000E+000, 2.4858620E+000, 2.0305288E+000, 0.0000000E+000, 2.4499892E-003, 0.0000000E+000
 3.4128010E+000, 1.1129137E+002, 0.0000000E+000,-2.7563366E+001,-7.9717286E+001,-2.1984590E-001,-6.4081255E-003, 0.0000000E+000, 0.0000000E+000, 3.1159400E+000, 3.7844664E+000, 0.0000000E+000, 2.4499929E-003, 0.0000000E+000
 3.5111451E+000, 1.1246765E+002, 0.0000000E+000,-2.7914463E+001,-7.8084940E+001,-1.9442054E-001,-6.3987737E-003, 0.0000000E+000, 0.0000000E+000, 6.6041807E+000, 6.2674318E+000, 0.0000000E+000, 2.4499954E-003, 0.0000000E+000
 3.6094892E+000, 1.1223629E+002, 0.0000000E+000,-2.8064559E+001,-7.9900888E+001,-1.7748273E-001,-6.4010808E-003, 0.0000000E+000, 0.0000000E+000, 4.1477529E+000, 4.0869626E+000, 0.0000000E+000, 2.4499969E-003, 0.0000000E+000
 3.7078333E+000, 1.1057447E+002, 0.0000000E+000,-2.7527851E+001,-7.7044012E+001,-1.8830709E-001,-6.4065378E-003, 0.0000000E+000, 0.0000000E+000, 5.7326982E+000, 5.8078969E+000, 0.0000000E+000, 2.4499979E-003, 0.0000000E+000
 3.8061774E+000, 1.0992939E+002, 0.0000000E+000,-2.7665773E+001,-7.4115315E+001,-2.1667493E-001,-6.4207669E-003, 0.0000000E+000, 0.0000000E+000, 7.7525593E+000, 7.9252068E+000, 0.0000000E+000, 2.4499986E-003, 0.0000000E+000
 3.9045215E+000, 1.1145191E+002, 0.0000000E+000,-2.8623678E+001,-7.3703873E+001,-1.7179430E-001,-6.4663906E-003, 0.0000000E+000, 0.0000000E+000, 9.1745835E+000, 8.9460962E+000, 0.0000000E+000, 2.4499990E-003, 0.0000000E+000
 4.0028653E+000, 1.1263986E+002, 0.0000000E+000,-2.9422321E+001,-8.1554036E+001,-2.5449867E-001,-6.5223878E-003, 0.0000000E+000, 0.0000000E+000, 1.5106938E+000, 1.4024843E+000, 0.0000000E+000, 2.4499994E-003, 0.0000000E+000
 4.1012096E+000, 1.1249048E+002, 0.0000000E+000,-2.8652389E+001,-7.6989846E+001,-2.3886450E-001,-6.5620120E-003, 0.0000000E+000, 0.0000000E+000, 6.2084186E+000, 6.6028206E+000, 0.0000000E+000, 2.4499996E-003, 0.0000000E+000
 4.2136025E+000, 1.1381125E+002, 0.0000000E+000,-2.8070964E+001,-8.2601505E+001,-2.2436153E-001,-6.5834329E-003, 0.0000000E+000, 0.0000000E+000, 3.4310064E+000, 2.9078348E+000, 0.0000000E+000, 2.4499997E-003, 0.0000000E+000
 4.3119469E+000, 1.1520340E+002, 0.0000000E+000,-2.7732155E+001,-9.0416323E+001,-2.4432776E-001,-6.5692336E-003, 0.0000000E+000, 0.0000000E+000,-3.4496178E+000,-3.1959764E+000, 0.0000000E+000, 2.4499998E-003, 0.0000000E+000
 4.4102907E+000, 1.1479416E+002, 0.0000000E+000,-2.7041403E+001,-8.2093008E+001,-2.7118475E-001,-6.5074460E-003, 0.0000000E+000, 0.0000000E+000, 4.3462481E+000, 5.3820542E+000, 0.0000000E+000, 2.4499999E-003, 0.0000000E+000
 4.5016103E+000, 1.1352789E+002, 0.0000000E+000,-2.7108006E+001,-7.3958519E+001,-2.3754753E-001,-6.4001884E-003, 0.0000000E+000, 0.0000000E+000, 1.2472183E+001, 1.2217420E+001, 0.0000000E+000, 2.4499999E-003, 0.0000000E+000
 4.6097889E+000, 1.1258366E+002, 0.0000000E+000,-2.7196045E+001,-7.5555645E+001,-2.2841034E-001,-6.3210627E-003, 0.0000000E+000, 0.0000000E+000, 9.6584182E+000, 9.5972404E+000, 0.0000000E+000, 2.4499999E-003, 0.0000000E+000
 4.7025132E+000, 1.1142180E+002, 0.0000000E+000,-2.7533661E+001,-7.3423685E+001,-2.5012000E-001,-6.4267165E-003, 0.0000000E+000, 0.0000000E+000, 1.0685580E+001, 1.0207908E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 4.8106918E+000, 1.1065308E+002, 0.0000000E+000,-2.7640485E+001,-7.5027116E+001,-2.7405013E-001,-6.5774262E-003, 0.0000000E+000, 0.0000000E+000, 7.5158488E+000, 7.7048488E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 4.9034162E+000, 1.1143024E+002, 0.0000000E+000,-2.9196672E+001,-7.2370166E+001,-2.4070208E-001,-6.6481784E-003, 0.0000000E+000, 0.0000000E+000, 9.9700102E+000, 9.6160500E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.0115948E+000, 1.1171939E+002, 0.0000000E+000,-3.0586753E+001,-7.6902710E+001,-2.0765049E-001,-6.6727287E-003, 0.0000000E+000, 0.0000000E+000, 4.5412491E+000, 4.0156002E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.1043191E+000, 1.1274257E+002, 0.0000000E+000,-3.1021438E+001,-8.2119948E+001,-2.2279359E-001,-6.6809825E-003, 0.0000000E+000, 0.0000000E+000,-9.6714030E-001,-6.2828967E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.2116842E+000, 1.1460716E+002, 0.0000000E+000,-3.0018044E+001,-8.6597681E+001,-2.5654345E-001,-6.6774463E-003, 0.0000000E+000, 0.0000000E+000,-2.0561770E+000,-2.2717866E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.3114734E+000, 1.1403839E+002, 0.0000000E+000,-2.8569182E+001,-8.7996520E+001,-2.6744284E-001,-6.6791765E-003, 0.0000000E+000, 0.0000000E+000,-3.3019397E+000,-2.8014358E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.4053540E+000, 1.1508572E+002, 0.0000000E+000,-2.7554771E+001,-7.8708216E+001,-2.5480243E-001,-6.6580831E-003, 0.0000000E+000, 0.0000000E+000, 6.9982978E+000, 8.5612679E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.5006790E+000, 1.1616473E+002, 0.0000000E+000,-2.8309675E+001,-7.0130420E+001,-2.2766535E-001,-6.5928247E-003, 0.0000000E+000, 0.0000000E+000, 1.7724638E+001, 1.7490381E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.6118917E+000, 1.1404313E+002, 0.0000000E+000,-2.8052744E+001,-7.0084100E+001,-1.8166670E-001,-6.5527440E-003, 0.0000000E+000, 0.0000000E+000, 1.6265649E+001, 1.5718062E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.7072163E+000, 1.1149622E+002, 0.0000000E+000,-2.8005556E+001,-7.6839744E+001,-1.6004589E-001,-6.4142548E-003, 0.0000000E+000, 0.0000000E+000, 6.9806084E+000, 6.4844551E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.8025413E+000, 1.0935260E+002, 0.0000000E+000,-2.7690330E+001,-7.5632561E+001,-1.8478612E-001,-6.5460048E-003, 0.0000000E+000, 0.0000000E+000, 5.6857597E+000, 5.8383728E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 5.9137540E+000, 1.0900197E+002, 0.0000000E+000,-2.8065737E+001,-6.9228859E+001,-1.9612057E-001,-6.5261265E-003, 0.0000000E+000, 0.0000000E+000, 1.0861668E+001, 1.1504731E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.0140281E+000, 1.0933692E+002, 0.0000000E+000,-2.9027812E+001,-6.4820057E+001,-1.9495629E-001,-6.5771695E-003, 0.0000000E+000, 0.0000000E+000, 1.5501944E+001, 1.5287519E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.1124792E+000, 1.0919906E+002, 0.0000000E+000,-2.8302460E+001,-7.1393953E+001,-1.8927083E-001,-6.5971116E-003, 0.0000000E+000, 0.0000000E+000, 9.2054321E+000, 9.3067823E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.2109308E+000, 1.1170072E+002, 0.0000000E+000,-2.6400563E+001,-8.3524068E+001,-2.2704732E-001,-6.5746768E-003, 0.0000000E+000, 0.0000000E+000, 1.3407590E+000, 1.5424659E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.3093820E+000, 1.1577935E+002, 0.0000000E+000,-2.7676210E+001,-7.5162135E+001,-2.3083578E-001,-6.5709807E-003, 0.0000000E+000, 0.0000000E+000, 1.1476957E+001, 1.2703601E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.4106460E+000, 1.1171298E+002, 0.0000000E+000,-2.6397563E+001,-6.4489805E+001,-2.2339619E-001,-6.5215879E-003, 0.0000000E+000, 0.0000000E+000, 2.0832368E+001, 2.0595698E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.5034714E+000, 1.0631195E+002, 0.0000000E+000,-2.4332895E+001,-6.4997373E+001,-2.4284556E-001,-6.4304694E-003, 0.0000000E+000, 0.0000000E+000, 1.7264787E+001, 1.6732409E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.6117678E+000, 1.0665018E+002, 0.0000000E+000,-2.5512456E+001,-8.0178024E+001,-2.4070836E-001,-6.4003322E-003, 0.0000000E+000, 0.0000000E+000, 2.2369683E+000, 7.1259402E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.7045932E+000, 1.1089819E+002, 0.0000000E+000,-2.8126641E+001,-9.8620036E+001,-2.5899703E-001,-6.5084325E-003, 0.0000000E+000, 0.0000000E+000,-1.5936599E+001,-1.6113988E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.8128896E+000, 1.1053855E+002, 0.0000000E+000,-3.0124236E+001,-8.4206867E+001,-3.7522745E-001,-6.5872331E-003, 0.0000000E+000, 0.0000000E+000,-5.7612045E+000,-4.1743729E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 6.9134507E+000, 1.1260644E+002, 0.0000000E+000,-2.9546018E+001,-5.9557633E+001,-3.9727729E-001,-6.6036123E-003, 0.0000000E+000, 0.0000000E+000, 2.0232120E+001, 2.3098911E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.0155587E+000, 1.0805819E+002, 0.0000000E+000,-2.7299169E+001,-4.2484313E+001,-2.9726678E-001,-6.5318794E-003, 0.0000000E+000, 0.0000000E+000, 3.8544269E+001, 3.7970907E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.1006484E+000, 1.0205435E+002, 0.0000000E+000,-2.5137084E+001,-4.1649450E+001,-2.0626965E-001,-6.5710010E-003, 0.0000000E+000, 0.0000000E+000, 3.5940232E+001, 3.5054981E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.2090530E+000, 1.1132728E+002, 0.0000000E+000,-2.8209299E+001,-7.2165282E+001,-1.7706100E-001,-6.5614066E-003, 0.0000000E+000, 0.0000000E+000, 1.3215429E+001, 1.0769079E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.3034859E+000, 1.0901955E+002, 0.0000000E+000,-2.6947951E+001,-1.0079852E+002,-1.8472227E-001,-6.4525081E-003, 0.0000000E+000, 0.0000000E+000,-1.7511263E+001,-1.8918091E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.4121547E+000, 1.0787658E+002, 0.0000000E+000,-2.8512261E+001,-1.1020723E+002,-2.1987905E-001,-6.3730579E-003, 0.0000000E+000, 0.0000000E+000,-3.0577201E+001,-3.1069161E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.5143647E+000, 1.0945809E+002, 0.0000000E+000,-3.0410353E+001,-1.0305766E+002,-2.3898279E-001,-6.4623188E-003, 0.0000000E+000, 0.0000000E+000,-2.5140303E+001,-2.4255362E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.6091590E+000, 1.2098600E+002, 0.0000000E+000,-3.2241890E+001,-1.0459980E+002,-3.0694072E-001,-6.5860639E-003, 0.0000000E+000, 0.0000000E+000,-1.7900902E+001,-1.6169209E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.7075458E+000, 1.2730558E+002, 0.0000000E+000,-3.4145713E+001,-9.7124189E+001,-2.9437017E-001,-6.6132582E-003, 0.0000000E+000, 0.0000000E+000,-5.3845666E+000,-4.2653057E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.8013411E+000, 1.2171486E+002, 0.0000000E+000,-2.9912607E+001,-8.3074879E+001,-2.7385981E-001,-6.7004370E-003, 0.0000000E+000, 0.0000000E+000, 7.2581117E+000, 8.4468180E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 7.9060335E+000, 1.1490434E+002, 0.0000000E+000,-2.5301238E+001,-6.7527424E+001,-2.6401987E-001,-6.6761971E-003, 0.0000000E+000, 0.0000000E+000, 2.1424540E+001, 2.1804979E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.0059118E+000, 1.1061618E+002, 0.0000000E+000,-2.6237396E+001,-6.8523810E+001,-2.2982586E-001,-6.7385745E-003, 0.0000000E+000, 0.0000000E+000, 1.7052038E+001, 1.5618412E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.1114979E+000, 1.0683389E+002, 0.0000000E+000,-2.6653069E+001,-7.8812554E+001,-2.5663122E-001,-6.6801925E-003, 0.0000000E+000, 0.0000000E+000, 1.6994706E+000, 1.1049546E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.2150860E+000, 1.0494112E+002, 0.0000000E+000,-2.5901304E+001,-7.2238015E+001,-2.1944178E-001,-6.5015309E-003, 0.0000000E+000, 0.0000000E+000, 5.7888442E+000, 6.5758596E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.3014097E+000, 1.0954312E+002, 0.0000000E+000,-2.8107726E+001,-6.9826545E+001,-1.8290605E-001,-6.3232618E-003, 0.0000000E+000, 0.0000000E+000, 1.1233581E+001, 1.1419618E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.4074116E+000, 1.1399363E+002, 0.0000000E+000,-3.1637580E+001,-7.0561069E+001,-2.3476285E-001,-6.2658144E-003, 0.0000000E+000, 0.0000000E+000, 1.1393659E+001, 1.1553950E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.5101624E+000, 1.1535264E+002, 0.0000000E+000,-3.4720295E+001,-6.0363574E+001,-2.1751610E-001,-6.3013202E-003, 0.0000000E+000, 0.0000000E+000, 1.9557599E+001, 2.0044953E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.6118860E+000, 1.1299896E+002, 0.0000000E+000,-3.3977760E+001,-6.5810735E+001,-1.8617161E-001,-6.4297255E-003, 0.0000000E+000, 0.0000000E+000, 1.5098770E+001, 1.3017862E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.7051315E+000, 1.1114064E+002, 0.0000000E+000,-3.0772746E+001,-9.5583464E+001,-1.9674228E-001,-6.4242541E-003, 0.0000000E+000, 0.0000000E+000,-1.4485512E+001,-1.5418732E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.8139191E+000, 1.1030077E+002, 0.0000000E+000,-2.9357882E+001,-1.0067043E+002,-2.3141599E-001,-6.5064554E-003, 0.0000000E+000, 0.0000000E+000,-2.0067884E+001,-1.9965471E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 8.9084387E+000, 1.0997911E+002, 0.0000000E+000,-2.8347283E+001,-1.0962163E+002,-2.7429429E-001,-6.5895767E-003, 0.0000000E+000, 0.0000000E+000,-2.6838802E+001,-2.8270695E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.0097103E+000, 1.0696925E+002, 0.0000000E+000,-2.7172408E+001,-1.0928575E+002,-4.1542593E-001,-6.6313895E-003, 0.0000000E+000, 0.0000000E+000,-3.1792833E+001,-2.9910964E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.1136818E+000, 1.0948247E+002, 0.0000000E+000,-2.7524116E+001,-8.8000904E+001,-4.8171310E-001,-6.5995441E-003, 0.0000000E+000, 0.0000000E+000,-7.3464991E+000,-6.5308624E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.2027998E+000, 1.1259708E+002, 0.0000000E+000,-2.8053645E+001,-8.2541597E+001,-4.8464391E-001,-6.5355671E-003, 0.0000000E+000, 0.0000000E+000, 4.5059306E-001, 1.5106554E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.3067713E+000, 1.1706864E+002, 0.0000000E+000,-2.9863979E+001,-7.3419934E+001,-3.5725996E-001,-6.3872629E-003, 0.0000000E+000, 0.0000000E+000, 1.2577145E+001, 1.3421076E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.4107428E+000, 1.1620417E+002, 0.0000000E+000,-3.1102799E+001,-8.4192615E+001,-2.5749446E-001,-6.3675629E-003, 0.0000000E+000, 0.0000000E+000, 2.4636584E+000, 6.4489288E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.5162001E+000, 1.0967935E+002, 0.0000000E+000,-2.6860331E+001,-9.2355345E+001,-2.1453675E-001,-6.4710309E-003, 0.0000000E+000, 0.0000000E+000,-1.0281010E+001,-9.7573307E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.6142302E+000, 1.0841468E+002, 0.0000000E+000,-2.7564533E+001,-8.0147324E+001,-2.2036204E-001,-6.5573587E-003, 0.0000000E+000, 0.0000000E+000,-2.9560758E-001, 4.7590778E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.7122602E+000, 1.0924003E+002, 0.0000000E+000,-2.9214835E+001,-6.5718792E+001,-2.2897889E-001,-6.5493954E-003, 0.0000000E+000, 0.0000000E+000, 1.2758689E+001, 1.4070874E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
