s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 6.6000276E+000, 1.0930703E+002, 0.0000000E+000,-3.6963795E+001,-5.9370648E+001,-1.8027603E-001,-6.7722988E-003, 0.0000000E+000, 0.0000000E+000, 1.2765517E+001, 1.2785539E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.6406860E+000, 1.0857975E+002, 0.0000000E+000,-3.6776361E+001,-5.9846645E+001,-2.0030771E-001,-6.7387937E-003, 0.0000000E+000, 0.0000000E+000, 1.2319415E+001, 1.1749696E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.6610155E+000, 1.0780243E+002, 0.0000000E+000,-3.6328203E+001,-6.1100772E+001,-2.0942020E-001,-6.7012665E-003, 0.0000000E+000, 0.0000000E+000, 1.1007434E+001, 1.0157331E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.7016740E+000, 1.0699467E+002, 0.0000000E+000,-3.6421112E+001,-6.2777733E+001,-2.0275277E-001,-6.6618157E-003, 0.0000000E+000, 0.0000000E+000, 8.7438740E+000, 7.5864099E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.7220030E+000, 1.0655305E+002, 0.0000000E+000,-3.6537360E+001,-6.4530495E+001,-1.9285623E-001,-6.6243647E-003, 0.0000000E+000, 0.0000000E+000, 6.2182986E+000, 5.2857134E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.7626619E+000, 1.0598164E+002, 0.0000000E+000,-3.7483329E+001,-6.5278292E+001,-1.9606803E-001,-6.5949640E-003, 0.0000000E+000, 0.0000000E+000, 4.0958738E+000, 3.0173558E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.7800546E+000, 1.0692716E+002, 0.0000000E+000,-3.8576743E+001,-6.4703233E+001,-1.9549099E-001,-6.5768220E-003, 0.0000000E+000, 0.0000000E+000, 2.7342154E+000, 3.4451206E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.8148408E+000, 1.0630151E+002, 0.0000000E+000,-4.0088537E+001,-6.3310462E+001,-1.9097746E-001,-6.5664363E-003, 0.0000000E+000, 0.0000000E+000, 3.6795005E+000, 2.7049675E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.8496270E+000, 1.0499278E+002, 0.0000000E+000,-4.1330373E+001,-6.1338546E+001,-1.9310683E-001,-6.5631331E-003, 0.0000000E+000, 0.0000000E+000, 2.9522372E+000, 2.1241921E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.8844132E+000, 1.0410314E+002, 0.0000000E+000,-4.1851526E+001,-5.9382294E+001,-1.8429729E-001,-6.5704482E-003, 0.0000000E+000, 0.0000000E+000, 2.8162143E+000, 2.6784509E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.9018059E+000, 1.0449367E+002, 0.0000000E+000,-4.1984189E+001,-5.8247584E+001,-1.8593608E-001,-6.5789140E-003, 0.0000000E+000, 0.0000000E+000, 3.3184545E+000, 4.0693795E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.9365921E+000, 1.0575089E+002, 0.0000000E+000,-4.2858684E+001,-5.7860584E+001,-1.8469968E-001,-6.5899523E-003, 0.0000000E+000, 0.0000000E+000, 4.5530834E+000, 4.8403309E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 6.9695363E+000, 1.0836819E+002, 0.0000000E+000,-4.3842794E+001,-5.8519085E+001,-1.8386139E-001,-6.6095609E-003, 0.0000000E+000, 0.0000000E+000, 5.2758920E+000, 5.8158374E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0006380E+000, 1.1027328E+002, 0.0000000E+000,-4.5080635E+001,-6.0707838E+001,-1.7136677E-001,-6.6325130E-003, 0.0000000E+000, 0.0000000E+000, 4.5653782E+000, 4.3068108E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0317397E+000, 1.1173928E+002, 0.0000000E+000,-4.5467001E+001,-6.3476704E+001,-1.6965317E-001,-6.6555642E-003, 0.0000000E+000, 0.0000000E+000, 2.7622508E+000, 2.6192700E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0628414E+000, 1.1289681E+002, 0.0000000E+000,-4.5249831E+001,-6.6727452E+001,-1.6635825E-001,-6.6761142E-003, 0.0000000E+000, 0.0000000E+000, 7.9995983E-001, 7.4649552E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.0939431E+000, 1.1367627E+002, 0.0000000E+000,-4.4445815E+001,-6.9558401E+001,-1.6744033E-001,-6.6939394E-003, 0.0000000E+000, 0.0000000E+000,-9.4314446E-001,-5.0207843E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.1250453E+000, 1.1411739E+002, 0.0000000E+000,-4.3552869E+001,-7.0579233E+001,-1.6771630E-001,-6.7087520E-003, 0.0000000E+000, 0.0000000E+000,-8.8829657E-001,-1.8913561E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.1421514E+000, 1.1349695E+002, 0.0000000E+000,-4.2565645E+001,-7.0026077E+001,-1.6737748E-001,-6.7191626E-003, 0.0000000E+000, 0.0000000E+000, 2.3278225E-001, 7.3113117E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.1763630E+000, 1.1355609E+002, 0.0000000E+000,-4.1615096E+001,-6.8736909E+001,-1.6647000E-001,-6.7279237E-003, 0.0000000E+000, 0.0000000E+000, 1.8880329E+000, 3.0308849E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2139964E+000, 1.1184625E+002, 0.0000000E+000,-4.0472874E+001,-6.7218444E+001,-1.6965855E-001,-6.7385751E-003, 0.0000000E+000, 0.0000000E+000, 3.8487469E+000, 3.9785372E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2328129E+000, 1.1096654E+002, 0.0000000E+000,-3.9319580E+001,-6.7264202E+001,-1.7281137E-001,-6.7451368E-003, 0.0000000E+000, 0.0000000E+000, 4.4014403E+000, 4.2032044E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.2704463E+000, 1.0949190E+002, 0.0000000E+000,-3.8364911E+001,-6.7862858E+001,-1.7149741E-001,-6.7500398E-003, 0.0000000E+000, 0.0000000E+000, 3.4719423E+000, 3.0858866E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3033981E+000, 1.0880027E+002, 0.0000000E+000,-3.6895431E+001,-6.8837367E+001,-1.7081870E-001,-6.7539043E-003, 0.0000000E+000, 0.0000000E+000, 2.8224975E+000, 2.8898947E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3363504E+000, 1.0768836E+002, 0.0000000E+000,-3.5932111E+001,-7.0080166E+001,-1.7225944E-001,-6.7560449E-003, 0.0000000E+000, 0.0000000E+000, 1.5013625E+000, 1.4970646E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3528261E+000, 1.0753730E+002, 0.0000000E+000,-3.5850862E+001,-7.0762386E+001,-1.5262659E-001,-6.7581382E-003, 0.0000000E+000, 0.0000000E+000, 1.0253029E+000, 7.6467082E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.3857784E+000, 1.0785968E+002, 0.0000000E+000,-3.5662641E+001,-7.1145085E+001,-1.5170980E-001,-6.7609730E-003, 0.0000000E+000, 0.0000000E+000, 5.4504091E-001, 8.9347970E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.4187307E+000, 1.0862152E+002, 0.0000000E+000,-3.5716062E+001,-7.0909226E+001,-1.4996921E-001,-6.7672920E-003, 0.0000000E+000, 0.0000000E+000, 1.1516959E+000, 1.8394935E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.4516826E+000, 1.0946572E+002, 0.0000000E+000,-3.5850338E+001,-6.9585583E+001,-1.4797127E-001,-6.7766857E-003, 0.0000000E+000, 0.0000000E+000, 3.1557846E+000, 3.8750520E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.4846349E+000, 1.0992410E+002, 0.0000000E+000,-3.6079196E+001,-6.7519436E+001,-1.4616742E-001,-6.7862549E-003, 0.0000000E+000, 0.0000000E+000, 5.4192093E+000, 6.1725143E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5027585E+000, 1.0930098E+002, 0.0000000E+000,-3.6055395E+001,-6.6442830E+001,-1.4489068E-001,-6.7916612E-003, 0.0000000E+000, 0.0000000E+000, 7.1019640E+000, 6.6510706E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5390058E+000, 1.0895940E+002, 0.0000000E+000,-3.5533244E+001,-6.7199557E+001,-1.3816834E-001,-6.7939434E-003, 0.0000000E+000, 0.0000000E+000, 6.4298881E+000, 6.0816397E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5752530E+000, 1.0833327E+002, 0.0000000E+000,-3.4626991E+001,-6.8579043E+001,-1.5521812E-001,-6.7935283E-003, 0.0000000E+000, 0.0000000E+000, 5.0414173E+000, 4.9652233E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.5933766E+000, 1.0800959E+002, 0.0000000E+000,-3.4047124E+001,-6.8147943E+001,-1.5506100E-001,-6.7913269E-003, 0.0000000E+000, 0.0000000E+000, 4.9737200E+000, 5.6526671E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6296239E+000, 1.0792682E+002, 0.0000000E+000,-3.3919426E+001,-6.6526440E+001,-1.6167831E-001,-6.7886879E-003, 0.0000000E+000, 0.0000000E+000, 6.5067183E+000, 7.3124854E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6658711E+000, 1.0831995E+002, 0.0000000E+000,-3.4195397E+001,-6.4105343E+001,-1.5448661E-001,-6.7852710E-003, 0.0000000E+000, 0.0000000E+000, 9.2797100E+000, 9.8579421E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.6839948E+000, 1.0891761E+002, 0.0000000E+000,-3.4749260E+001,-6.2631475E+001,-1.8076498E-001,-6.7825797E-003, 0.0000000E+000, 0.0000000E+000, 1.0870420E+001, 1.1349328E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.7202420E+000, 1.0973129E+002, 0.0000000E+000,-3.5604437E+001,-6.1799802E+001,-1.7521162E-001,-6.7784009E-003, 0.0000000E+000, 0.0000000E+000, 1.1975800E+001, 1.2145065E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.7564893E+000, 1.1048850E+002, 0.0000000E+000,-3.6855714E+001,-6.0726091E+001,-1.6565742E-001,-6.7697249E-003, 0.0000000E+000, 0.0000000E+000, 1.2711113E+001, 1.2734267E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.7746129E+000, 1.1058553E+002, 0.0000000E+000,-3.7661625E+001,-5.9790797E+001,-1.6231961E-001,-6.7595931E-003, 0.0000000E+000, 0.0000000E+000, 1.2978332E+001, 1.2964028E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.8108602E+000, 1.1026504E+002, 0.0000000E+000,-3.8124537E+001,-5.9480948E+001,-1.5929445E-001,-6.7457056E-003, 0.0000000E+000, 0.0000000E+000, 1.3026345E+001, 1.2493516E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.8471079E+000, 1.0950740E+002, 0.0000000E+000,-3.8367580E+001,-6.0086459E+001,-1.5602286E-001,-6.7229537E-003, 0.0000000E+000, 0.0000000E+000, 1.1643465E+001, 1.0890611E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.8652315E+000, 1.0872361E+002, 0.0000000E+000,-3.8548102E+001,-6.1112728E+001,-1.5496389E-001,-6.7042261E-003, 0.0000000E+000, 0.0000000E+000, 9.8816656E+000, 8.9011115E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9014788E+000, 1.0785739E+002, 0.0000000E+000,-3.8189635E+001,-6.2533291E+001,-1.5359797E-001,-6.6866982E-003, 0.0000000E+000, 0.0000000E+000, 7.8467229E+000, 6.9741806E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9377260E+000, 1.0676668E+002, 0.0000000E+000,-3.7806015E+001,-6.5123859E+001,-1.5274538E-001,-6.6654252E-003, 0.0000000E+000, 0.0000000E+000, 4.7121692E+000, 3.6773985E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9558496E+000, 1.0618855E+002, 0.0000000E+000,-3.7699331E+001,-6.7292366E+001,-1.5284983E-001,-6.6524326E-003, 0.0000000E+000, 0.0000000E+000, 2.1305465E+000, 1.0373484E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 7.9920969E+000, 1.0579179E+002, 0.0000000E+000,-3.7692594E+001,-6.9453248E+001,-1.5356696E-001,-6.6419812E-003, 0.0000000E+000, 0.0000000E+000,-5.2651751E-001,-1.5142615E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.0102205E+000, 1.0542446E+002, 0.0000000E+000,-3.8070575E+001,-7.1593749E+001,-1.5458675E-001,-6.6341544E-003, 0.0000000E+000, 0.0000000E+000,-2.9544348E+000,-4.4010849E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.0464678E+000, 1.0583434E+002, 0.0000000E+000,-3.8994422E+001,-7.3431174E+001,-1.5650044E-001,-6.6300898E-003, 0.0000000E+000, 0.0000000E+000,-5.8923024E+000,-6.7543830E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.0827150E+000, 1.0659231E+002, 0.0000000E+000,-4.0527079E+001,-7.4191663E+001,-1.6165597E-001,-6.6279568E-003, 0.0000000E+000, 0.0000000E+000,-7.9016295E+000,-8.2947118E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1008387E+000, 1.0738638E+002, 0.0000000E+000,-4.1404464E+001,-7.3174471E+001,-1.6722726E-001,-6.6290787E-003, 0.0000000E+000, 0.0000000E+000,-7.9669783E+000,-7.3664134E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1349792E+000, 1.0852163E+002, 0.0000000E+000,-4.2379349E+001,-7.0977175E+001,-1.6777812E-001,-6.6333321E-003, 0.0000000E+000, 0.0000000E+000,-6.1413613E+000,-5.0093076E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1670132E+000, 1.1000810E+002, 0.0000000E+000,-4.3257025E+001,-6.8394179E+001,-1.6593516E-001,-6.6415107E-003, 0.0000000E+000, 0.0000000E+000,-2.3407159E+000,-1.8156846E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.1990471E+000, 1.1117719E+002, 0.0000000E+000,-4.3620924E+001,-6.8055241E+001,-1.8922114E-001,-6.6523751E-003, 0.0000000E+000, 0.0000000E+000,-9.7672831E-001,-6.9485002E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2326832E+000, 1.1126548E+002, 0.0000000E+000,-4.3780600E+001,-7.1589322E+001,-1.8620379E-001,-6.6663545E-003, 0.0000000E+000, 0.0000000E+000,-2.5765254E+000,-4.2973163E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2503014E+000, 1.1132631E+002, 0.0000000E+000,-4.3469009E+001,-7.6035562E+001,-1.8454917E-001,-6.6776907E-003, 0.0000000E+000, 0.0000000E+000,-7.3592730E+000,-8.3694862E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.2855396E+000, 1.1115410E+002, 0.0000000E+000,-4.3469259E+001,-7.9647070E+001,-1.8538240E-001,-6.6893800E-003, 0.0000000E+000, 0.0000000E+000,-1.1055738E+001,-1.2154301E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.3207769E+000, 1.1086983E+002, 0.0000000E+000,-4.3081585E+001,-8.0665761E+001,-1.8683363E-001,-6.7036145E-003, 0.0000000E+000, 0.0000000E+000,-1.3548095E+001,-1.3071052E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.3560143E+000, 1.1054659E+002, 0.0000000E+000,-4.2654113E+001,-7.6726559E+001,-1.8780065E-001,-6.7179384E-003, 0.0000000E+000, 0.0000000E+000,-1.0854879E+001,-9.0285976E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.3736324E+000, 1.1047196E+002, 0.0000000E+000,-4.2477846E+001,-7.1396573E+001,-1.8446592E-001,-6.7280821E-003, 0.0000000E+000, 0.0000000E+000,-5.5965806E+000,-3.5936490E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.4088697E+000, 1.1041993E+002, 0.0000000E+000,-4.2065478E+001,-6.5469398E+001,-1.6038968E-001,-6.7378095E-003, 0.0000000E+000, 0.0000000E+000, 4.4156649E-001, 2.7179265E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.4476309E+000, 1.0984304E+002, 0.0000000E+000,-4.1724295E+001,-5.8916598E+001,-1.5758071E-001,-6.7497074E-003, 0.0000000E+000, 0.0000000E+000, 7.7793583E+000, 9.0378192E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.4670115E+000, 1.1007975E+002, 0.0000000E+000,-4.1528597E+001,-5.6416287E+001,-1.5353672E-001,-6.7561104E-003, 0.0000000E+000, 0.0000000E+000, 1.1447887E+001, 1.1974576E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5057726E+000, 1.1013564E+002, 0.0000000E+000,-4.1436843E+001,-5.7502488E+001,-1.5276613E-001,-6.7588788E-003, 0.0000000E+000, 0.0000000E+000, 1.1701559E+001, 1.1036787E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5251532E+000, 1.1013847E+002, 0.0000000E+000,-4.1279868E+001,-6.0862442E+001,-1.5201948E-001,-6.7586085E-003, 0.0000000E+000, 0.0000000E+000, 9.1487862E+000, 7.8373845E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5617704E+000, 1.1050501E+002, 0.0000000E+000,-4.0746423E+001,-6.4489191E+001,-1.5143926E-001,-6.7547169E-003, 0.0000000E+000, 0.0000000E+000, 5.4743092E+000, 5.1112038E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.5962420E+000, 1.1047593E+002, 0.0000000E+000,-4.0456707E+001,-6.8170149E+001,-1.5013142E-001,-6.7466409E-003, 0.0000000E+000, 0.0000000E+000, 2.5737655E+000, 1.6921917E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.6134787E+000, 1.1027497E+002, 0.0000000E+000,-3.9845100E+001,-7.0529104E+001,-1.5300021E-001,-6.7401850E-003, 0.0000000E+000, 0.0000000E+000, 1.7606437E-001,-2.5897953E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.6442337E+000, 1.1065805E+002, 0.0000000E+000,-3.9734869E+001,-7.2768700E+001,-1.6083711E-001,-6.7346509E-003, 0.0000000E+000, 0.0000000E+000,-1.4300294E+000,-2.0130873E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.6749897E+000, 1.0987879E+002, 0.0000000E+000,-3.9658460E+001,-7.6025537E+001,-1.9768115E-001,-6.7283723E-003, 0.0000000E+000, 0.0000000E+000,-4.8439919E+000,-6.0096158E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7057447E+000, 1.0928161E+002, 0.0000000E+000,-3.9444640E+001,-7.8875822E+001,-2.0389936E-001,-6.7248442E-003, 0.0000000E+000, 0.0000000E+000,-8.7440228E+000,-9.2494733E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7364998E+000, 1.0887639E+002, 0.0000000E+000,-3.9320568E+001,-7.9311252E+001,-2.0919605E-001,-6.7209104E-003, 0.0000000E+000, 0.0000000E+000,-1.0208187E+001,-9.9713437E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.7687931E+000, 1.0832389E+002, 0.0000000E+000,-3.9367156E+001,-7.6756166E+001,-2.1616044E-001,-6.7149670E-003, 0.0000000E+000, 0.0000000E+000,-8.4795470E+000,-8.0223025E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8060074E+000, 1.0772639E+002, 0.0000000E+000,-3.9378395E+001,-7.2976432E+001,-2.1763053E-001,-6.7084445E-003, 0.0000000E+000, 0.0000000E+000,-5.8126795E+000,-4.8527783E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8246145E+000, 1.0808237E+002, 0.0000000E+000,-3.9495228E+001,-7.0503406E+001,-2.1774975E-001,-6.7132294E-003, 0.0000000E+000, 0.0000000E+000,-2.8974182E+000,-2.1407320E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8618288E+000, 1.0836252E+002, 0.0000000E+000,-3.9647936E+001,-6.8798750E+001,-2.1506103E-001,-6.7303468E-003, 0.0000000E+000, 0.0000000E+000,-8.3914059E-001,-3.0595287E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.8804359E+000, 1.0855895E+002, 0.0000000E+000,-3.9775785E+001,-6.7551425E+001,-2.1537420E-001,-6.7499348E-003, 0.0000000E+000, 0.0000000E+000, 7.2604920E-001, 1.0096121E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.9176502E+000, 1.0852511E+002, 0.0000000E+000,-3.9572937E+001,-6.6590125E+001,-2.0726790E-001,-6.7640853E-003, 0.0000000E+000, 0.0000000E+000, 1.6695205E+000, 2.1480177E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.9548645E+000, 1.0822664E+002, 0.0000000E+000,-3.8945640E+001,-6.5421234E+001,-2.0290363E-001,-6.7712369E-003, 0.0000000E+000, 0.0000000E+000, 3.3481102E+000, 3.6500892E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 8.9734716E+000, 1.0800947E+002, 0.0000000E+000,-3.8303319E+001,-6.5060404E+001,-1.9977327E-001,-6.7672464E-003, 0.0000000E+000, 0.0000000E+000, 4.0807789E+000, 4.4392091E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0106850E+000, 1.0789286E+002, 0.0000000E+000,-3.7953493E+001,-6.4876611E+001,-1.9555472E-001,-6.7539362E-003, 0.0000000E+000, 0.0000000E+000, 4.7645918E+000, 4.8604466E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0478992E+000, 1.0828377E+002, 0.0000000E+000,-3.7689637E+001,-6.4612889E+001,-1.7991595E-001,-6.7319798E-003, 0.0000000E+000, 0.0000000E+000, 5.3680458E+000, 5.7945937E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0665064E+000, 1.0861104E+002, 0.0000000E+000,-3.7545047E+001,-6.4404831E+001,-1.6406307E-001,-6.7261568E-003, 0.0000000E+000, 0.0000000E+000, 6.1555029E+000, 6.4903703E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1037207E+000, 1.0920701E+002, 0.0000000E+000,-3.7578195E+001,-6.4520999E+001,-1.6240767E-001,-6.7281414E-003, 0.0000000E+000, 0.0000000E+000, 6.8082787E+000, 6.9386816E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1223278E+000, 1.0967700E+002, 0.0000000E+000,-3.7981869E+001,-6.5607862E+001,-1.6074342E-001,-6.7287922E-003, 0.0000000E+000, 0.0000000E+000, 6.4673197E+000, 5.9198015E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1595421E+000, 1.1044779E+002, 0.0000000E+000,-3.8264419E+001,-6.8224876E+001,-1.6217505E-001,-6.7353638E-003, 0.0000000E+000, 0.0000000E+000, 4.5250521E+000, 3.7895886E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1967564E+000, 1.1099069E+002, 0.0000000E+000,-3.9219858E+001,-7.2694000E+001,-1.6572721E-001,-6.7439342E-003, 0.0000000E+000, 0.0000000E+000, 5.1373186E-001,-1.0956427E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2153625E+000, 1.1062170E+002, 0.0000000E+000,-3.9807865E+001,-7.5392602E+001,-1.7472902E-001,-6.7435766E-003, 0.0000000E+000, 0.0000000E+000,-3.4944739E+000,-4.7602361E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2525768E+000, 1.1043554E+002, 0.0000000E+000,-3.9825950E+001,-7.5350988E+001,-1.7557160E-001,-6.7369029E-003, 0.0000000E+000, 0.0000000E+000,-5.3905539E+000,-4.9237010E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2711840E+000, 1.1038710E+002, 0.0000000E+000,-3.9640190E+001,-7.2895486E+001,-1.7406205E-001,-6.7275121E-003, 0.0000000E+000, 0.0000000E+000,-3.5305002E+000,-2.3293632E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3083982E+000, 1.0996588E+002, 0.0000000E+000,-3.9535418E+001,-6.8647779E+001,-1.6860287E-001,-6.7157326E-003, 0.0000000E+000, 0.0000000E+000, 2.3515089E-001, 1.6073655E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3456125E+000, 1.0927884E+002, 0.0000000E+000,-3.8934598E+001,-6.3739203E+001,-1.6999132E-001,-6.6949232E-003, 0.0000000E+000, 0.0000000E+000, 5.5806078E+000, 6.4283537E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3642197E+000, 1.0821995E+002, 0.0000000E+000,-3.8139869E+001,-6.2011075E+001,-1.9233600E-001,-6.6751120E-003, 0.0000000E+000, 0.0000000E+000, 7.8500961E+000, 7.8699913E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4014339E+000, 1.0732844E+002, 0.0000000E+000,-3.7350830E+001,-6.2200780E+001,-1.8819160E-001,-6.6546954E-003, 0.0000000E+000, 0.0000000E+000, 8.0570339E+000, 7.5819829E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4200411E+000, 1.0657713E+002, 0.0000000E+000,-3.7511632E+001,-6.3857714E+001,-1.8456392E-001,-6.6396508E-003, 0.0000000E+000, 0.0000000E+000, 6.7043955E+000, 5.0165765E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4572544E+000, 1.0597595E+002, 0.0000000E+000,-3.7635434E+001,-6.6240008E+001,-1.8534552E-001,-6.6388273E-003, 0.0000000E+000, 0.0000000E+000, 3.2581422E+000, 1.9085262E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4944687E+000, 1.0547606E+002, 0.0000000E+000,-3.7932605E+001,-6.9297956E+001,-1.8148871E-001,-6.6529255E-003, 0.0000000E+000, 0.0000000E+000,-1.0372224E+000,-1.9426404E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5130758E+000, 1.0628229E+002, 0.0000000E+000,-3.8481942E+001,-7.0955515E+001,-1.8216478E-001,-6.6689848E-003, 0.0000000E+000, 0.0000000E+000,-3.4228654E+000,-3.3440015E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5502901E+000, 1.0682694E+002, 0.0000000E+000,-3.9628648E+001,-7.1107273E+001,-1.8238508E-001,-6.6829236E-003, 0.0000000E+000, 0.0000000E+000,-3.8922933E+000,-4.0980481E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
