s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.9707451E+001, 2.2757079E+002, 0.0000000E+000,-5.6616828E+001,-1.3032966E+002,-4.1487672E-001,-1.2665333E-002, 0.0000000E+000, 0.0000000E+000, 3.9627215E+001, 4.0196764E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9803591E+001, 2.3232886E+002, 0.0000000E+000,-5.9080975E+001,-1.7401549E+002,-4.6950191E-001,-1.2665046E-002, 0.0000000E+000, 0.0000000E+000, 2.8732869E+000,-1.2497776E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 1.9910414E+001, 2.2178440E+002, 0.0000000E+000,-5.3770951E+001,-2.1775661E+002,-4.5884738E-001,-1.2628534E-002, 0.0000000E+000, 0.0000000E+000,-4.9824118E+001,-5.0214637E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0006556E+001, 2.2708020E+002, 0.0000000E+000,-5.4051153E+001,-2.1755280E+002,-6.0929203E-001,-1.2636914E-002, 0.0000000E+000, 0.0000000E+000,-4.6860004E+001,-4.5145687E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0100561E+001, 2.3893821E+002, 0.0000000E+000,-6.0665138E+001,-1.8198072E+002,-5.3911414E-001,-1.2859376E-002, 0.0000000E+000, 0.0000000E+000,-7.5571740E+000,-4.2596189E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0209841E+001, 2.4536216E+002, 0.0000000E+000,-6.3671705E+001,-1.4788691E+002,-4.6790510E-001,-1.2719494E-002, 0.0000000E+000, 0.0000000E+000, 3.1720396E+001, 3.3322929E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0303131E+001, 2.3749408E+002, 0.0000000E+000,-5.5599257E+001,-1.5069208E+002,-4.2254052E-001,-1.2701536E-002, 0.0000000E+000, 0.0000000E+000, 3.1668411E+001, 3.0767498E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0406458E+001, 2.2176240E+002, 0.0000000E+000,-5.0298299E+001,-1.4312356E+002,-3.8616594E-001,-1.2734684E-002, 0.0000000E+000, 0.0000000E+000, 2.8133210E+001, 2.7941632E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0501749E+001, 2.0348453E+002, 0.0000000E+000,-4.7661249E+001,-1.3176248E+002,-3.8366039E-001,-1.2719044E-002, 0.0000000E+000, 0.0000000E+000, 2.5795603E+001, 2.3664420E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0606567E+001, 2.0635466E+002, 0.0000000E+000,-4.8536290E+001,-1.4542719E+002,-3.7987084E-001,-1.2596587E-002, 0.0000000E+000, 0.0000000E+000, 9.9941001E+000, 1.1998711E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0701284E+001, 2.3248124E+002, 0.0000000E+000,-6.0505702E+001,-1.2304946E+002,-3.8436254E-001,-1.2787757E-002, 0.0000000E+000, 0.0000000E+000, 4.5801571E+001, 4.8528931E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0807842E+001, 2.5012164E+002, 0.0000000E+000,-6.9343647E+001,-1.6060377E+002,-4.4414608E-001,-1.3019477E-002, 0.0000000E+000, 0.0000000E+000, 2.3920225E+001, 1.9717061E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.0902559E+001, 2.3376918E+002, 0.0000000E+000,-6.0951708E+001,-2.2868582E+002,-5.1735779E-001,-1.2998105E-002, 0.0000000E+000, 0.0000000E+000,-5.4428182E+001,-5.6398706E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1004593E+001, 2.3157220E+002, 0.0000000E+000,-5.5209432E+001,-2.0752512E+002,-6.1517761E-001,-1.3029261E-002, 0.0000000E+000, 0.0000000E+000,-3.5682358E+001,-3.1790565E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1107920E+001, 2.3178509E+002, 0.0000000E+000,-5.6603765E+001,-1.5700754E+002,-6.0080530E-001,-1.3152748E-002, 0.0000000E+000, 0.0000000E+000, 1.6854033E+001, 1.7559833E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1202461E+001, 2.3123948E+002, 0.0000000E+000,-5.1576240E+001,-1.7728700E+002,-6.8688744E-001,-1.3307099E-002, 0.0000000E+000, 0.0000000E+000, 2.3674549E+000, 1.6760390E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1302481E+001, 2.2847370E+002, 0.0000000E+000,-5.2649587E+001,-1.8547916E+002,-6.9515606E-001,-1.3213882E-002, 0.0000000E+000, 0.0000000E+000,-1.0284634E+001,-1.0363415E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1403749E+001, 2.3393448E+002, 0.0000000E+000,-5.5986143E+001,-1.6359387E+002,-4.7295510E-001,-1.3080448E-002, 0.0000000E+000, 0.0000000E+000, 1.1080100E+001, 1.3868432E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1510332E+001, 2.3265980E+002, 0.0000000E+000,-5.8247107E+001,-1.4086940E+002,-3.9469767E-001,-1.2848037E-002, 0.0000000E+000, 0.0000000E+000, 3.3978535E+001, 3.3135748E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1606606E+001, 2.1792200E+002, 0.0000000E+000,-5.7429537E+001,-1.5412746E+002,-4.8336563E-001,-1.2895710E-002, 0.0000000E+000, 0.0000000E+000, 8.9603436E+000, 5.8687420E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1707693E+001, 2.0106064E+002, 0.0000000E+000,-5.0550778E+001,-1.7024271E+002,-4.5136689E-001,-1.2937779E-002, 0.0000000E+000, 0.0000000E+000,-1.9274574E+001,-2.0197149E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1800356E+001, 2.1772410E+002, 0.0000000E+000,-5.8706056E+001,-1.9684551E+002,-4.8575939E-001,-1.2987346E-002, 0.0000000E+000, 0.0000000E+000,-3.5967684E+001,-3.8326221E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.1906258E+001, 2.3602843E+002, 0.0000000E+000,-6.1723764E+001,-2.3217283E+002,-5.0905551E-001,-1.3030206E-002, 0.0000000E+000, 0.0000000E+000,-6.1290986E+001,-5.8390251E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2012157E+001, 2.4469921E+002, 0.0000000E+000,-6.0270179E+001,-2.0685868E+002,-6.2807855E-001,-1.2828272E-002, 0.0000000E+000, 0.0000000E+000,-2.5158785E+001,-2.3070558E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2100241E+001, 2.2715800E+002, 0.0000000E+000,-5.1739146E+001,-1.6786527E+002,-4.8917243E-001,-1.2796376E-002, 0.0000000E+000, 0.0000000E+000, 4.4672764E+000, 7.0516199E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2205641E+001, 2.2540018E+002, 0.0000000E+000,-5.3833772E+001,-1.3352920E+002,-4.0698117E-001,-1.2551831E-002, 0.0000000E+000, 0.0000000E+000, 3.7348252E+001, 3.7617671E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2305185E+001, 2.2367258E+002, 0.0000000E+000,-5.5940305E+001,-1.3496851E+002,-3.9169417E-001,-1.2614113E-002, 0.0000000E+000, 0.0000000E+000, 3.3049950E+001, 3.2359454E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2408243E+001, 2.2883393E+002, 0.0000000E+000,-5.9004469E+001,-1.4550927E+002,-3.7277350E-001,-1.2886023E-002, 0.0000000E+000, 0.0000000E+000, 2.3376481E+001, 2.3934524E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2506029E+001, 2.4127364E+002, 0.0000000E+000,-6.7075318E+001,-1.7551493E+002,-3.8303500E-001,-1.3014417E-002, 0.0000000E+000, 0.0000000E+000, 2.0347855E+000,-1.7126640E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2610104E+001, 2.2230191E+002, 0.0000000E+000,-5.8829225E+001,-1.8912101E+002,-3.9284248E-001,-1.2875773E-002, 0.0000000E+000, 0.0000000E+000,-2.6315002E+001,-2.6054041E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2709312E+001, 1.9915225E+002, 0.0000000E+000,-4.8063975E+001,-1.6099805E+002,-3.9316081E-001,-1.2826397E-002, 0.0000000E+000, 0.0000000E+000,-1.1072714E+001,-1.0315764E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2802437E+001, 2.1220806E+002, 0.0000000E+000,-5.2441973E+001,-1.5307443E+002,-3.8805096E-001,-1.3001951E-002, 0.0000000E+000, 0.0000000E+000, 6.3735975E+000, 6.2906111E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.2900732E+001, 2.3199794E+002, 0.0000000E+000,-5.7767027E+001,-1.9911405E+002,-5.5167464E-001,-1.3009710E-002, 0.0000000E+000, 0.0000000E+000,-2.6335453E+001,-2.5447824E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3003168E+001, 2.5652175E+002, 0.0000000E+000,-6.7349370E+001,-1.8534317E+002,-5.2363088E-001,-1.3034706E-002, 0.0000000E+000, 0.0000000E+000, 2.4124416E-002, 3.2925459E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3105604E+001, 2.4874125E+002, 0.0000000E+000,-6.2203688E+001,-1.6841273E+002,-3.6806124E-001,-1.3224506E-002, 0.0000000E+000, 0.0000000E+000, 1.8419174E+001, 1.7743538E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3208040E+001, 2.3350430E+002, 0.0000000E+000,-5.8173847E+001,-1.6756247E+002,-4.2856127E-001,-1.3070405E-002, 0.0000000E+000, 0.0000000E+000, 8.8370362E+000, 7.3263499E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3310476E+001, 2.1429535E+002, 0.0000000E+000,-5.4626372E+001,-1.9541117E+002,-4.2558631E-001,-1.2779747E-002, 0.0000000E+000, 0.0000000E+000,-3.1454138E+001,-3.6180562E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3409349E+001, 2.1276096E+002, 0.0000000E+000,-5.1259750E+001,-2.1186325E+002,-4.6268340E-001,-1.2706365E-002, 0.0000000E+000, 0.0000000E+000,-5.4693287E+001,-5.0837436E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3507217E+001, 2.2826805E+002, 0.0000000E+000,-5.2900677E+001,-1.6322069E+002,-4.8812005E-001,-1.2871417E-002, 0.0000000E+000, 0.0000000E+000, 8.2629570E+000, 1.1645699E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3608145E+001, 2.4067668E+002, 0.0000000E+000,-5.7172850E+001,-1.4093205E+002,-5.2657325E-001,-1.2922403E-002, 0.0000000E+000, 0.0000000E+000, 4.1093242E+001, 4.2032284E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3706829E+001, 2.3691175E+002, 0.0000000E+000,-6.0701095E+001,-1.6148190E+002,-5.5822737E-001,-1.3076338E-002, 0.0000000E+000, 0.0000000E+000, 1.7535195E+001, 1.4157452E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3808027E+001, 2.3006210E+002, 0.0000000E+000,-5.5857779E+001,-1.8772586E+002,-4.7152437E-001,-1.2972831E-002, 0.0000000E+000, 0.0000000E+000,-1.3416218E+001,-1.4006035E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.3906422E+001, 2.2396444E+002, 0.0000000E+000,-5.4639571E+001,-1.8017189E+002,-4.1535967E-001,-1.2704145E-002, 0.0000000E+000, 0.0000000E+000,-1.1889542E+001,-1.1275084E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4004814E+001, 2.2709159E+002, 0.0000000E+000,-5.6879429E+001,-1.7650830E+002,-4.0674859E-001,-1.2976002E-002, 0.0000000E+000, 0.0000000E+000,-5.6172862E+000,-6.7158617E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4106489E+001, 2.2288452E+002, 0.0000000E+000,-5.4073153E+001,-2.1390852E+002,-4.4389132E-001,-1.3035324E-002, 0.0000000E+000, 0.0000000E+000,-4.5478014E+001,-4.5554077E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4202696E+001, 2.2003339E+002, 0.0000000E+000,-5.4042237E+001,-1.8107550E+002,-5.0176323E-001,-1.2898876E-002, 0.0000000E+000, 0.0000000E+000,-1.8443731E+001,-1.5599004E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4310928E+001, 2.2051947E+002, 0.0000000E+000,-5.2033816E+001,-1.4509251E+002,-5.0900637E-001,-1.2748918E-002, 0.0000000E+000, 0.0000000E+000, 2.0485613E+001, 2.2871388E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4407135E+001, 2.3251952E+002, 0.0000000E+000,-5.2378534E+001,-1.5420652E+002,-4.3400427E-001,-1.2737949E-002, 0.0000000E+000, 0.0000000E+000, 2.6475831E+001, 2.5487716E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4503342E+001, 2.2362355E+002, 0.0000000E+000,-5.2778471E+001,-1.7829503E+002,-4.0124619E-001,-1.2622939E-002, 0.0000000E+000, 0.0000000E+000,-6.5756578E+000,-7.8638172E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4611576E+001, 2.2015485E+002, 0.0000000E+000,-5.5532675E+001,-1.5448357E+002,-3.5760173E-001,-1.2543447E-002, 0.0000000E+000, 0.0000000E+000, 8.9887485E+000, 9.7684598E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4707783E+001, 2.2403495E+002, 0.0000000E+000,-5.8386145E+001,-1.4740851E+002,-3.5612096E-001,-1.2736314E-002, 0.0000000E+000, 0.0000000E+000, 1.7557940E+001, 1.7871436E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4806822E+001, 2.1787918E+002, 0.0000000E+000,-5.5554903E+001,-1.4118076E+002,-3.6239600E-001,-1.2848207E-002, 0.0000000E+000, 0.0000000E+000, 2.0705199E+001, 2.0768274E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.4903233E+001, 2.2063529E+002, 0.0000000E+000,-5.6672290E+001,-1.6315138E+002,-4.4860776E-001,-1.2900242E-002, 0.0000000E+000, 0.0000000E+000, 2.7333168E+000, 3.5010339E-001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5011429E+001, 2.3690554E+002, 0.0000000E+000,-6.1427534E+001,-2.3164696E+002,-5.6694561E-001,-1.2921126E-002, 0.0000000E+000, 0.0000000E+000,-5.5042234E+001,-5.6748822E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5105698E+001, 2.2896322E+002, 0.0000000E+000,-5.9107346E+001,-2.1252966E+002,-5.7001272E-001,-1.2797567E-002, 0.0000000E+000, 0.0000000E+000,-4.5913490E+001,-4.3256594E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5211750E+001, 2.2000955E+002, 0.0000000E+000,-5.4826904E+001,-1.8138876E+002,-5.0014007E-001,-1.2612923E-002, 0.0000000E+000, 0.0000000E+000,-1.7383582E+001,-1.6718866E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5302469E+001, 2.2557479E+002, 0.0000000E+000,-5.3191169E+001,-1.6988624E+002,-5.4825653E-001,-1.2792364E-002, 0.0000000E+000, 0.0000000E+000, 1.3961523E+000, 1.9363347E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5407757E+001, 2.3577927E+002, 0.0000000E+000,-5.7385964E+001,-1.9094517E+002,-5.3195778E-001,-1.2913694E-002, 0.0000000E+000, 0.0000000E+000,-1.2299353E+001,-1.3096735E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5504639E+001, 2.3088863E+002, 0.0000000E+000,-5.5155800E+001,-1.8540263E+002,-5.4328781E-001,-1.2725961E-002, 0.0000000E+000, 0.0000000E+000,-1.1945704E+001,-1.0225810E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5601521E+001, 2.2513883E+002, 0.0000000E+000,-5.2919632E+001,-1.3922508E+002,-7.4177696E-001,-1.2859708E-002, 0.0000000E+000, 0.0000000E+000, 2.9727861E+001, 3.2239480E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5702726E+001, 2.3007285E+002, 0.0000000E+000,-5.5186935E+001,-1.2173488E+002,-4.7312442E-001,-1.2883596E-002, 0.0000000E+000, 0.0000000E+000, 5.2689594E+001, 5.2665027E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5800041E+001, 2.2726245E+002, 0.0000000E+000,-5.8194808E+001,-1.3981835E+002,-4.8123167E-001,-1.2811985E-002, 0.0000000E+000, 0.0000000E+000, 3.1827582E+001, 2.8755246E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.5904924E+001, 2.2084660E+002, 0.0000000E+000,-5.6343850E+001,-1.8826967E+002,-4.5621401E-001,-1.2890397E-002, 0.0000000E+000, 0.0000000E+000,-2.2980164E+001,-2.4236021E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6000074E+001, 2.2925013E+002, 0.0000000E+000,-5.8456824E+001,-1.9054702E+002,-4.4381172E-001,-1.3048726E-002, 0.0000000E+000, 0.0000000E+000,-2.1502414E+001,-2.0210567E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6107121E+001, 2.3736531E+002, 0.0000000E+000,-6.1412038E+001,-1.9267193E+002,-4.0178838E-001,-1.3027512E-002, 0.0000000E+000, 0.0000000E+000,-1.8200659E+001,-1.7133466E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6202272E+001, 2.3349175E+002, 0.0000000E+000,-5.5969338E+001,-1.7238926E+002,-4.7130244E-001,-1.3128752E-002, 0.0000000E+000, 0.0000000E+000, 2.4194150E+000, 4.6487252E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6309319E+001, 2.3769993E+002, 0.0000000E+000,-5.7492858E+001,-1.6788986E+002,-4.8475010E-001,-1.3055058E-002, 0.0000000E+000, 0.0000000E+000, 1.3807594E+001, 1.1819408E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6410103E+001, 2.3429422E+002, 0.0000000E+000,-6.0389800E+001,-1.9509884E+002,-5.2503907E-001,-1.2872629E-002, 0.0000000E+000, 0.0000000E+000,-2.0480260E+001,-2.1732331E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6508860E+001, 2.2445403E+002, 0.0000000E+000,-5.7733520E+001,-1.8144913E+002,-5.2719924E-001,-1.2970910E-002, 0.0000000E+000, 0.0000000E+000,-1.6293230E+001,-1.5268787E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6602392E+001, 2.2615892E+002, 0.0000000E+000,-5.7025699E+001,-1.7792929E+002,-4.8740550E-001,-1.3033895E-002, 0.0000000E+000, 0.0000000E+000,-9.3385102E+000,-9.2965120E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6706320E+001, 2.3153313E+002, 0.0000000E+000,-5.8553613E+001,-1.8662234E+002,-4.5941598E-001,-1.2813531E-002, 0.0000000E+000, 0.0000000E+000,-1.5195586E+001,-1.4115057E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6810246E+001, 2.3070322E+002, 0.0000000E+000,-5.5798819E+001,-1.5816441E+002,-4.7073348E-001,-1.2735691E-002, 0.0000000E+000, 0.0000000E+000, 1.4530184E+001, 1.6256522E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.6903778E+001, 2.2310780E+002, 0.0000000E+000,-5.3405055E+001,-1.4711003E+002,-4.5627720E-001,-1.2552808E-002, 0.0000000E+000, 0.0000000E+000, 2.3631295E+001, 2.2123879E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7001196E+001, 2.2018828E+002, 0.0000000E+000,-5.3583838E+001,-1.6122755E+002,-5.0653005E-001,-1.2627418E-002, 0.0000000E+000, 0.0000000E+000, 4.8779382E+000, 4.8577335E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7105804E+001, 2.2628337E+002, 0.0000000E+000,-5.6685045E+001,-1.5121260E+002,-5.8065467E-001,-1.2897753E-002, 0.0000000E+000, 0.0000000E+000, 1.6986518E+001, 1.7792175E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7208466E+001, 2.3316617E+002, 0.0000000E+000,-6.1043120E+001,-1.8856399E+002,-6.2586541E-001,-1.2996542E-002, 0.0000000E+000, 0.0000000E+000,-1.4465874E+001,-1.7079797E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7307865E+001, 2.3981769E+002, 0.0000000E+000,-6.3558853E+001,-1.9068590E+002,-6.5701261E-001,-1.2871523E-002, 0.0000000E+000, 0.0000000E+000,-1.6574556E+001,-1.5096946E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7405729E+001, 2.2926404E+002, 0.0000000E+000,-5.6967972E+001,-1.8425546E+002,-7.2892008E-001,-1.2852803E-002, 0.0000000E+000, 0.0000000E+000,-1.3093581E+001,-1.2701175E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7502346E+001, 2.1022579E+002, 0.0000000E+000,-4.8377370E+001,-1.4732766E+002,-6.7048601E-001,-1.2810242E-002, 0.0000000E+000, 0.0000000E+000, 1.3337452E+001, 1.3837469E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7601282E+001, 2.0901146E+002, 0.0000000E+000,-4.8713610E+001,-1.4463188E+002,-6.4248050E-001,-1.2931186E-002, 0.0000000E+000, 0.0000000E+000, 1.4701564E+001, 1.5010559E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7706499E+001, 2.2872386E+002, 0.0000000E+000,-5.6160699E+001,-1.6927036E+002,-6.7194836E-001,-1.2880427E-002, 0.0000000E+000, 0.0000000E+000, 2.3166729E+000, 2.6079656E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7800026E+001, 2.2789942E+002, 0.0000000E+000,-5.2509472E+001,-1.6596839E+002,-5.3357208E-001,-1.2925341E-002, 0.0000000E+000, 0.0000000E+000, 7.5442339E+000, 8.8750657E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.7911087E+001, 2.4146134E+002, 0.0000000E+000,-5.6560020E+001,-1.6430576E+002,-4.8032839E-001,-1.3262584E-002, 0.0000000E+000, 0.0000000E+000, 1.8096546E+001, 2.0101968E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8003906E+001, 2.5381340E+002, 0.0000000E+000,-6.3779413E+001,-1.6802939E+002,-5.0392314E-001,-1.3339410E-002, 0.0000000E+000, 0.0000000E+000, 2.3407292E+001, 2.1487335E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8108995E+001, 2.3041360E+002, 0.0000000E+000,-5.7323433E+001,-1.6645200E+002,-5.5122493E-001,-1.3274071E-002, 0.0000000E+000, 0.0000000E+000, 7.4434450E+000, 6.0736648E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8209515E+001, 2.0585055E+002, 0.0000000E+000,-5.3068994E+001,-1.6378330E+002,-6.2630764E-001,-1.3141967E-002, 0.0000000E+000, 0.0000000E+000,-9.6732232E+000,-1.1641195E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8302549E+001, 2.1846179E+002, 0.0000000E+000,-5.4996041E+001,-1.8228913E+002,-6.6777794E-001,-1.3137702E-002, 0.0000000E+000, 0.0000000E+000,-2.1682063E+001,-1.9504293E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8403265E+001, 2.3787778E+002, 0.0000000E+000,-6.0127185E+001,-2.0474922E+002,-6.7971048E-001,-1.3001657E-002, 0.0000000E+000, 0.0000000E+000,-2.6900788E+001,-2.7691342E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8509308E+001, 2.2952286E+002, 0.0000000E+000,-5.2287276E+001,-1.8580500E+002,-7.6399633E-001,-1.3146336E-002, 0.0000000E+000, 0.0000000E+000,-1.3298634E+001,-9.3465602E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8603004E+001, 2.3435861E+002, 0.0000000E+000,-5.4733302E+001,-1.4737800E+002,-5.9479588E-001,-1.3228194E-002, 0.0000000E+000, 0.0000000E+000, 2.9515955E+001, 3.1639288E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8700344E+001, 2.4739477E+002, 0.0000000E+000,-6.2462515E+001,-1.2098117E+002,-6.2661896E-001,-1.3259579E-002, 0.0000000E+000, 0.0000000E+000, 6.1410356E+001, 6.3311212E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8801119E+001, 2.4141933E+002, 0.0000000E+000,-6.1772476E+001,-1.2780833E+002,-5.0600228E-001,-1.3326911E-002, 0.0000000E+000, 0.0000000E+000, 5.3507689E+001, 5.1319196E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.8901894E+001, 2.3815546E+002, 0.0000000E+000,-5.6751678E+001,-1.3460905E+002,-4.8116290E-001,-1.3353297E-002, 0.0000000E+000, 0.0000000E+000, 4.4257242E+001, 4.6300215E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9011486E+001, 2.2738097E+002, 0.0000000E+000,-5.1274100E+001,-1.4055300E+002,-5.0523097E-001,-1.3134857E-002, 0.0000000E+000, 0.0000000E+000, 3.8426714E+001, 3.5035508E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9106424E+001, 2.0559663E+002, 0.0000000E+000,-4.7119690E+001,-1.7408266E+002,-5.8228290E-001,-1.2942482E-002, 0.0000000E+000, 0.0000000E+000,-1.2050530E+001,-1.6200949E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9200825E+001, 1.9651808E+002, 0.0000000E+000,-5.1145490E+001,-1.7304030E+002,-6.3937054E-001,-1.2935100E-002, 0.0000000E+000, 0.0000000E+000,-2.8429111E+001,-2.8320013E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9308207E+001, 2.0412641E+002, 0.0000000E+000,-5.3063162E+001,-1.5206735E+002,-6.8853207E-001,-1.2889915E-002, 0.0000000E+000, 0.0000000E+000,-4.4875222E+000,-1.7055201E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9412046E+001, 2.3228301E+002, 0.0000000E+000,-6.1633403E+001,-1.4983727E+002,-6.2742033E-001,-1.2873097E-002, 0.0000000E+000, 0.0000000E+000, 2.0467784E+001, 2.0172039E+001, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
 2.9502909E+001, 2.3554475E+002, 0.0000000E+000,-6.2972145E+001,-1.7803543E+002,-5.7131403E-001,-1.2909295E-002, 0.0000000E+000, 0.0000000E+000,-7.0807130E+000,-6.0470543E+000, 0.0000000E+000, 5.0000000E-003, 0.0000000E+000
