s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4766850E+001, 2.1271342E+002, 0.0000000E+000,-4.8712547E+001,-1.8141015E+002,-2.9983246E-001,-1.9011537E-002, 0.0000000E+000, 0.0000000E+000,-1.7500019E+001,-1.7728120E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4794049E+001, 2.1076994E+002, 0.0000000E+000,-4.7250708E+001,-1.7658180E+002,-3.3052728E-001,-1.8833268E-002, 0.0000000E+000, 0.0000000E+000,-1.4957090E+001,-1.3411922E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4821248E+001, 2.1033018E+002, 0.0000000E+000,-4.4534706E+001,-1.7257197E+002,-2.8620667E-001,-1.8709263E-002, 0.0000000E+000, 0.0000000E+000,-8.7466782E+000,-7.0814047E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4860224E+001, 2.0938511E+002, 0.0000000E+000,-4.1091574E+001,-1.7106732E+002,-3.0394342E-001,-1.8674126E-002, 0.0000000E+000, 0.0000000E+000,-4.8043928E+000,-3.0964108E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4883777E+001, 2.0594101E+002, 0.0000000E+000,-3.7608449E+001,-1.7253119E+002,-3.8783904E-001,-1.8682343E-002, 0.0000000E+000, 0.0000000E+000,-2.3529489E+000,-4.6051448E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4919106E+001, 2.0155492E+002, 0.0000000E+000,-3.5175540E+001,-1.8096736E+002,-4.1032356E-001,-1.8640269E-002, 0.0000000E+000, 0.0000000E+000,-1.1949527E+001,-1.5016942E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4942660E+001, 1.9900200E+002, 0.0000000E+000,-3.4815811E+001,-1.8888371E+002,-4.1818321E-001,-1.8489111E-002, 0.0000000E+000, 0.0000000E+000,-2.3762414E+001,-2.5134193E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.4977990E+001, 1.9903084E+002, 0.0000000E+000,-3.5634748E+001,-1.8715168E+002,-4.3776260E-001,-1.8212946E-002, 0.0000000E+000, 0.0000000E+000,-2.4961664E+001,-2.4211570E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5001543E+001, 1.9783673E+002, 0.0000000E+000,-3.6101656E+001,-1.8002234E+002,-5.4935856E-001,-1.7984786E-002, 0.0000000E+000, 0.0000000E+000,-1.9802748E+001,-1.8854610E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5036873E+001, 1.9621681E+002, 0.0000000E+000,-3.6107331E+001,-1.7618040E+002,-5.9492170E-001,-1.7901463E-002, 0.0000000E+000, 0.0000000E+000,-1.5754308E+001,-1.6683742E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5060426E+001, 1.9364479E+002, 0.0000000E+000,-3.5943825E+001,-1.7853558E+002,-5.8562506E-001,-1.7868775E-002, 0.0000000E+000, 0.0000000E+000,-1.9479049E+001,-2.1438112E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5095756E+001, 1.9043519E+002, 0.0000000E+000,-3.5102220E+001,-1.7709414E+002,-5.8142597E-001,-1.7883940E-002, 0.0000000E+000, 0.0000000E+000,-2.2401742E+001,-2.2360482E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5120487E+001, 1.8493812E+002, 0.0000000E+000,-3.3544209E+001,-1.6978618E+002,-5.5788018E-001,-1.7944097E-002, 0.0000000E+000, 0.0000000E+000,-1.8921200E+001,-1.8968091E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5163236E+001, 1.7949125E+002, 0.0000000E+000,-3.0774944E+001,-1.6231839E+002,-5.5928606E-001,-1.8002492E-002, 0.0000000E+000, 0.0000000E+000,-1.5422390E+001,-1.4179373E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5191735E+001, 1.8210810E+002, 0.0000000E+000,-3.0149272E+001,-1.5660507E+002,-5.4024298E-001,-1.8009793E-002, 0.0000000E+000, 0.0000000E+000,-7.8312315E+000,-5.2044978E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5217279E+001, 1.8704668E+002, 0.0000000E+000,-3.1099812E+001,-1.5243987E+002,-4.8745110E-001,-1.7999758E-002, 0.0000000E+000, 0.0000000E+000, 1.4976192E-002, 3.0015472E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5242824E+001, 1.9389576E+002, 0.0000000E+000,-3.2850525E+001,-1.5090796E+002,-4.4060316E-001,-1.7997450E-002, 0.0000000E+000, 0.0000000E+000, 6.6784883E+000, 9.6786755E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5281139E+001, 2.0281091E+002, 0.0000000E+000,-3.5592248E+001,-1.5833038E+002,-3.9539508E-001,-1.7997971E-002, 0.0000000E+000, 0.0000000E+000, 8.9763346E+000, 8.4748906E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5306684E+001, 2.0664504E+002, 0.0000000E+000,-3.7786310E+001,-1.6798409E+002,-3.6634039E-001,-1.8074812E-002, 0.0000000E+000, 0.0000000E+000, 9.6824498E-001, 4.9023072E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5332228E+001, 2.0661968E+002, 0.0000000E+000,-3.7801797E+001,-1.6903579E+002,-3.4027321E-001,-1.8146197E-002, 0.0000000E+000, 0.0000000E+000,-1.1283535E+000,-5.7632060E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5366644E+001, 2.0539255E+002, 0.0000000E+000,-3.7635161E+001,-1.6279575E+002,-3.0865310E-001,-1.8158846E-002, 0.0000000E+000, 0.0000000E+000, 3.2058113E+000, 4.6348330E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5401061E+001, 2.0542865E+002, 0.0000000E+000,-3.6637489E+001,-1.5389609E+002,-2.9726947E-001,-1.8118752E-002, 0.0000000E+000, 0.0000000E+000, 1.2657025E+001, 1.4579682E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5424006E+001, 2.0858877E+002, 0.0000000E+000,-3.6398628E+001,-1.5040251E+002,-2.8121392E-001,-1.8020481E-002, 0.0000000E+000, 0.0000000E+000, 1.9465322E+001, 2.1488403E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5458422E+001, 2.0339667E+002, 0.0000000E+000,-3.5321966E+001,-1.4672062E+002,-2.7582394E-001,-1.7942692E-002, 0.0000000E+000, 0.0000000E+000, 2.1624836E+001, 2.1060319E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5481366E+001, 2.0073681E+002, 0.0000000E+000,-3.4017612E+001,-1.4232180E+002,-3.0727978E-001,-1.7938279E-002, 0.0000000E+000, 0.0000000E+000, 2.4017359E+001, 2.4072173E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5515782E+001, 2.0010416E+002, 0.0000000E+000,-3.3808157E+001,-1.4125462E+002,-3.2095335E-001,-1.7968158E-002, 0.0000000E+000, 0.0000000E+000, 2.4908011E+001, 2.4702467E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5541021E+001, 1.9716201E+002, 0.0000000E+000,-3.4469273E+001,-1.4413889E+002,-3.2404529E-001,-1.8031059E-002, 0.0000000E+000, 0.0000000E+000, 2.0985724E+001, 1.8211771E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5578879E+001, 1.9291715E+002, 0.0000000E+000,-3.4261132E+001,-1.5016316E+002,-3.6595042E-001,-1.8118755E-002, 0.0000000E+000, 0.0000000E+000, 1.0876446E+001, 8.1087955E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5604118E+001, 1.9013444E+002, 0.0000000E+000,-3.3919734E+001,-1.5383094E+002,-6.3866231E-001,-1.8199690E-002, 0.0000000E+000, 0.0000000E+000, 1.8811222E+000, 1.7269031E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5641976E+001, 1.9038349E+002, 0.0000000E+000,-3.4566064E+001,-1.4930621E+002,-6.4734872E-001,-1.8294673E-002, 0.0000000E+000, 0.0000000E+000, 4.0759654E+000, 5.8455758E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5667215E+001, 1.9428148E+002, 0.0000000E+000,-3.6123105E+001,-1.4267003E+002,-6.4481710E-001,-1.8405744E-002, 0.0000000E+000, 0.0000000E+000, 1.2882154E+001, 1.4825122E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5692454E+001, 1.9829825E+002, 0.0000000E+000,-3.8239473E+001,-1.3980436E+002,-6.8964689E-001,-1.8499642E-002, 0.0000000E+000, 0.0000000E+000, 1.8591028E+001, 1.9546272E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5730312E+001, 2.0121275E+002, 0.0000000E+000,-3.9641377E+001,-1.4073300E+002,-6.2113892E-001,-1.8608266E-002, 0.0000000E+000, 0.0000000E+000, 1.9930085E+001, 2.0198624E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5755551E+001, 2.0400566E+002, 0.0000000E+000,-4.0704448E+001,-1.4547471E+002,-5.6398559E-001,-1.8692479E-002, 0.0000000E+000, 0.0000000E+000, 1.8824784E+001, 1.7243824E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5780790E+001, 2.0507705E+002, 0.0000000E+000,-4.1222112E+001,-1.5055653E+002,-5.3465072E-001,-1.8708966E-002, 0.0000000E+000, 0.0000000E+000, 1.3121718E+001, 1.2745041E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5818648E+001, 2.0841128E+002, 0.0000000E+000,-4.1906384E+001,-1.5543354E+002,-5.9439260E-001,-1.8649001E-002, 0.0000000E+000, 0.0000000E+000, 1.0239774E+001, 1.0458316E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5842462E+001, 2.1027218E+002, 0.0000000E+000,-4.1755751E+001,-1.5853742E+002,-6.0396743E-001,-1.8547056E-002, 0.0000000E+000, 0.0000000E+000, 8.3108370E+000, 9.3564991E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5876044E+001, 2.1330118E+002, 0.0000000E+000,-4.2553529E+001,-1.5439928E+002,-5.5505226E-001,-1.8452924E-002, 0.0000000E+000, 0.0000000E+000, 1.3372735E+001, 1.5774862E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5906773E+001, 2.1913888E+002, 0.0000000E+000,-4.4638500E+001,-1.4273080E+002,-5.2750209E-001,-1.8318598E-002, 0.0000000E+000, 0.0000000E+000, 2.7804381E+001, 3.1223764E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5936073E+001, 2.1628872E+002, 0.0000000E+000,-4.6111584E+001,-1.2828256E+002,-4.9672241E-001,-1.8175127E-002, 0.0000000E+000, 0.0000000E+000, 4.0845038E+001, 4.1379678E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5965375E+001, 2.0920590E+002, 0.0000000E+000,-4.4758295E+001,-1.1543684E+002,-4.6836796E-001,-1.8021661E-002, 0.0000000E+000, 0.0000000E+000, 4.8984917E+001, 4.8524378E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.5996630E+001, 2.0128491E+002, 0.0000000E+000,-4.1783318E+001,-1.0921014E+002,-4.3689589E-001,-1.7864597E-002, 0.0000000E+000, 0.0000000E+000, 5.0844595E+001, 4.9836698E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6028862E+001, 1.9998026E+002, 0.0000000E+000,-3.8957472E+001,-1.1293045E+002,-3.8215003E-001,-1.7740370E-002, 0.0000000E+000, 0.0000000E+000, 4.7663430E+001, 4.7692444E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6050350E+001, 2.0082410E+002, 0.0000000E+000,-3.7230081E+001,-1.2210840E+002,-3.4883932E-001,-1.7687210E-002, 0.0000000E+000, 0.0000000E+000, 4.2237976E+001, 4.1119089E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6082581E+001, 2.0161207E+002, 0.0000000E+000,-3.7073427E+001,-1.3527979E+002,-4.3371159E-001,-1.7726833E-002, 0.0000000E+000, 0.0000000E+000, 3.1520988E+001, 2.8807417E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6114813E+001, 2.0075717E+002, 0.0000000E+000,-3.7389434E+001,-1.6348559E+002,-4.4697753E-001,-1.7866812E-002, 0.0000000E+000, 0.0000000E+000, 5.9206184E+000,-5.8269082E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6147045E+001, 1.9917118E+002, 0.0000000E+000,-3.7179633E+001,-2.0574421E+002,-4.8708643E-001,-1.8046977E-002, 0.0000000E+000, 0.0000000E+000,-3.7652931E+001,-4.4257799E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6179276E+001, 1.9907566E+002, 0.0000000E+000,-3.6382021E+001,-2.3442276E+002,-4.6182873E-001,-1.8232684E-002, 0.0000000E+000, 0.0000000E+000,-7.0016337E+001,-7.2209175E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6200764E+001, 2.0048366E+002, 0.0000000E+000,-3.6206740E+001,-2.4296755E+002,-4.9332850E-001,-1.8389046E-002, 0.0000000E+000, 0.0000000E+000,-7.9581145E+001,-7.9202343E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6235144E+001, 2.0130073E+002, 0.0000000E+000,-3.6708384E+001,-2.4126007E+002,-5.3740892E-001,-1.8567411E-002, 0.0000000E+000, 0.0000000E+000,-7.8686658E+001,-7.7223699E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6270599E+001, 2.0316035E+002, 0.0000000E+000,-3.6267990E+001,-2.2971248E+002,-5.2294284E-001,-1.8789876E-002, 0.0000000E+000, 0.0000000E+000,-6.7264202E+001,-6.3361856E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6294235E+001, 2.0534201E+002, 0.0000000E+000,-3.6162200E+001,-2.1610435E+002,-5.1949421E-001,-1.8889521E-002, 0.0000000E+000, 0.0000000E+000,-5.1235797E+001,-4.7462921E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6329691E+001, 2.0685386E+002, 0.0000000E+000,-3.5877364E+001,-2.0376110E+002,-5.3510701E-001,-1.8889439E-002, 0.0000000E+000, 0.0000000E+000,-3.6158331E+001,-3.3338602E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6354507E+001, 2.0517096E+002, 0.0000000E+000,-3.5235616E+001,-1.9535452E+002,-5.7442449E-001,-1.8787405E-002, 0.0000000E+000, 0.0000000E+000,-2.6474157E+001,-2.6012385E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6380508E+001, 2.0305202E+002, 0.0000000E+000,-3.4320165E+001,-1.8896457E+002,-5.2016102E-001,-1.8687643E-002, 0.0000000E+000, 0.0000000E+000,-2.2736062E+001,-2.0771560E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6419508E+001, 1.9915964E+002, 0.0000000E+000,-3.3455703E+001,-1.7840146E+002,-6.1109818E-001,-1.8625217E-002, 0.0000000E+000, 0.0000000E+000,-1.4448147E+001,-1.3327243E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6445509E+001, 1.9404236E+002, 0.0000000E+000,-3.2878220E+001,-1.6590549E+002,-6.7192185E-001,-1.8551082E-002, 0.0000000E+000, 0.0000000E+000,-6.3307138E+000,-5.4318280E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6471510E+001, 1.9264707E+002, 0.0000000E+000,-3.2036282E+001,-1.5777615E+002,-6.1060419E-001,-1.8443993E-002, 0.0000000E+000, 0.0000000E+000,-1.3192965E-001, 2.2055933E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6510509E+001, 1.9567627E+002, 0.0000000E+000,-3.2725810E+001,-1.4950004E+002,-5.6391973E-001,-1.8331561E-002, 0.0000000E+000, 0.0000000E+000, 9.7860864E+000, 1.2868173E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6536510E+001, 1.9929874E+002, 0.0000000E+000,-3.5170762E+001,-1.3983450E+002,-5.7137936E-001,-1.8099745E-002, 0.0000000E+000, 0.0000000E+000, 2.1396936E+001, 2.3703998E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6562510E+001, 2.0493136E+002, 0.0000000E+000,-3.6533963E+001,-1.3211441E+002,-4.7496532E-001,-1.7899584E-002, 0.0000000E+000, 0.0000000E+000, 3.1446769E+001, 3.5790125E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6601509E+001, 2.0975128E+002, 0.0000000E+000,-3.7884416E+001,-1.2627068E+002,-4.0168804E-001,-1.7598061E-002, 0.0000000E+000, 0.0000000E+000, 4.3658790E+001, 4.5176903E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6627510E+001, 2.1067739E+002, 0.0000000E+000,-3.8617154E+001,-1.2645762E+002,-5.8467912E-001,-1.7282951E-002, 0.0000000E+000, 0.0000000E+000, 4.5562879E+001, 4.5000651E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6653511E+001, 2.1149982E+002, 0.0000000E+000,-3.6758659E+001,-1.2752298E+002,-5.6616066E-001,-1.7426521E-002, 0.0000000E+000, 0.0000000E+000, 4.4818401E+001, 4.6634596E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6692511E+001, 2.0504862E+002, 0.0000000E+000,-3.4164176E+001,-1.2829339E+002,-5.2105140E-001,-1.7483351E-002, 0.0000000E+000, 0.0000000E+000, 4.4483747E+001, 4.2052514E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6718512E+001, 1.9780144E+002, 0.0000000E+000,-3.1524429E+001,-1.3396853E+002,-4.6317746E-001,-1.7750688E-002, 0.0000000E+000, 0.0000000E+000, 3.4943406E+001, 3.1827554E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6744511E+001, 1.9496581E+002, 0.0000000E+000,-2.9385368E+001,-1.4246843E+002,-4.5514520E-001,-1.7722747E-002, 0.0000000E+000, 0.0000000E+000, 2.5302760E+001, 2.2639151E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6770512E+001, 1.8637140E+002, 0.0000000E+000,-2.7716200E+001,-1.5186028E+002,-4.3972264E-001,-1.7650022E-002, 0.0000000E+000, 0.0000000E+000, 1.1835624E+001, 6.3375459E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6809511E+001, 1.7518247E+002, 0.0000000E+000,-2.6115162E+001,-1.6128838E+002,-4.7072201E-001,-1.7672754E-002, 0.0000000E+000, 0.0000000E+000,-7.9559348E+000,-1.2709469E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6835512E+001, 1.7208714E+002, 0.0000000E+000,-2.6289086E+001,-1.6437603E+002,-4.9159155E-001,-1.7762795E-002, 0.0000000E+000, 0.0000000E+000,-1.8508405E+001,-1.9087337E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6861511E+001, 1.7299594E+002, 0.0000000E+000,-2.7997359E+001,-1.6165117E+002,-5.1642196E-001,-1.7870152E-002, 0.0000000E+000, 0.0000000E+000,-1.8481737E+001,-1.7186880E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6900513E+001, 1.7745940E+002, 0.0000000E+000,-3.1381178E+001,-1.5442793E+002,-5.1631820E-001,-1.8078837E-002, 0.0000000E+000, 0.0000000E+000,-1.1329167E+001,-8.8841047E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6926512E+001, 1.8531705E+002, 0.0000000E+000,-3.3896616E+001,-1.4708957E+002,-5.6013741E-001,-1.8245666E-002, 0.0000000E+000, 0.0000000E+000, 5.0059875E-001, 3.7524773E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6952513E+001, 1.8865486E+002, 0.0000000E+000,-3.5572035E+001,-1.4705054E+002,-5.7383809E-001,-1.8277861E-002, 0.0000000E+000, 0.0000000E+000, 5.1448662E+000, 5.4401648E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.6981112E+001, 1.9762233E+002, 0.0000000E+000,-3.6390424E+001,-1.4803480E+002,-5.8136198E-001,-1.8263586E-002, 0.0000000E+000, 0.0000000E+000, 6.1945358E+000, 1.2597477E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7024014E+001, 2.1360812E+002, 0.0000000E+000,-3.8934954E+001,-1.4628351E+002,-6.1706562E-001,-1.8170023E-002, 0.0000000E+000, 0.0000000E+000, 2.3477045E+001, 2.7754414E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7052612E+001, 2.1750880E+002, 0.0000000E+000,-4.0188748E+001,-1.4432501E+002,-6.0785974E-001,-1.8066578E-002, 0.0000000E+000, 0.0000000E+000, 3.1752793E+001, 3.2369115E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7076653E+001, 2.0815317E+002, 0.0000000E+000,-3.8451395E+001,-1.4372040E+002,-6.3552750E-001,-1.8045543E-002, 0.0000000E+000, 0.0000000E+000, 2.9575406E+001, 2.5327797E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7100693E+001, 1.9943586E+002, 0.0000000E+000,-3.4380470E+001,-1.4324020E+002,-6.2866009E-001,-1.8033988E-002, 0.0000000E+000, 0.0000000E+000, 2.3022405E+001, 2.1168504E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7136751E+001, 1.9553764E+002, 0.0000000E+000,-3.2291865E+001,-1.4311598E+002,-5.4147328E-001,-1.8005179E-002, 0.0000000E+000, 0.0000000E+000, 1.9992484E+001, 1.9570311E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7160791E+001, 1.9756760E+002, 0.0000000E+000,-3.3183966E+001,-1.4238055E+002,-5.8534697E-001,-1.7991969E-002, 0.0000000E+000, 0.0000000E+000, 2.0606732E+001, 2.1399744E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7196850E+001, 2.0103841E+002, 0.0000000E+000,-3.6392494E+001,-1.3911025E+002,-6.6402946E-001,-1.8054775E-002, 0.0000000E+000, 0.0000000E+000, 2.4029357E+001, 2.4853572E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7220890E+001, 2.0713527E+002, 0.0000000E+000,-4.0542440E+001,-1.3455357E+002,-8.3915342E-001,-1.8137776E-002, 0.0000000E+000, 0.0000000E+000, 2.9676625E+001, 3.1181969E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7256948E+001, 2.1354005E+002, 0.0000000E+000,-4.4803092E+001,-1.3497418E+002,-7.0894012E-001,-1.8153599E-002, 0.0000000E+000, 0.0000000E+000, 3.4062530E+001, 3.3035691E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7280989E+001, 2.1633215E+002, 0.0000000E+000,-4.7676350E+001,-1.5129617E+002,-7.4921634E-001,-1.8119980E-002, 0.0000000E+000, 0.0000000E+000, 2.2333145E+001, 1.6592296E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7319450E+001, 2.1441607E+002, 0.0000000E+000,-4.7690786E+001,-1.7823445E+002,-7.7993342E-001,-1.8062881E-002, 0.0000000E+000, 0.0000000E+000,-6.0552152E+000,-1.2307159E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7345894E+001, 2.1113126E+002, 0.0000000E+000,-4.5238086E+001,-1.9334078E+002,-8.9713017E-001,-1.7995128E-002, 0.0000000E+000, 0.0000000E+000,-2.7107217E+001,-2.8362739E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7372337E+001, 2.0653343E+002, 0.0000000E+000,-4.3337609E+001,-1.9071619E+002,-9.6076502E-001,-1.7934821E-002, 0.0000000E+000, 0.0000000E+000,-2.8467785E+001,-2.8499070E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7412003E+001, 2.0130582E+002, 0.0000000E+000,-4.1155062E+001,-1.8617596E+002,-1.3394692E+000,-1.7881489E-002, 0.0000000E+000, 0.0000000E+000,-2.6263147E+001,-2.7382554E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7437122E+001, 1.9743050E+002, 0.0000000E+000,-3.8613468E+001,-1.8698278E+002,-1.3090305E+000,-1.7856837E-002, 0.0000000E+000, 0.0000000E+000,-2.9089871E+001,-2.9492630E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7460918E+001, 1.9649604E+002, 0.0000000E+000,-3.7711436E+001,-1.8995752E+002,-1.2752847E+000,-1.7849476E-002, 0.0000000E+000, 0.0000000E+000,-3.0996348E+001,-3.2466059E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7496614E+001, 1.9712247E+002, 0.0000000E+000,-3.7939536E+001,-1.9200921E+002,-1.0982634E+000,-1.7861931E-002, 0.0000000E+000, 0.0000000E+000,-3.3590621E+001,-3.3942405E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7520411E+001, 1.9823718E+002, 0.0000000E+000,-3.8964921E+001,-1.9117681E+002,-1.2646981E+000,-1.7919101E-002, 0.0000000E+000, 0.0000000E+000,-3.3153330E+001,-3.3187161E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7556105E+001, 2.0018892E+002, 0.0000000E+000,-3.9775800E+001,-1.8635365E+002,-1.1624317E+000,-1.8018768E-002, 0.0000000E+000, 0.0000000E+000,-2.8311632E+001,-2.7120981E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7588903E+001, 2.0302808E+002, 0.0000000E+000,-3.9956023E+001,-1.8150472E+002,-1.1784702E+000,-1.8152934E-002, 0.0000000E+000, 0.0000000E+000,-2.0520239E+001,-1.9629289E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7620255E+001, 2.0438006E+002, 0.0000000E+000,-4.0068734E+001,-1.8421673E+002,-1.1365522E+000,-1.8281674E-002, 0.0000000E+000, 0.0000000E+000,-1.9657593E+001,-2.1060243E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7641153E+001, 2.0474611E+002, 0.0000000E+000,-3.9904023E+001,-1.9375005E+002,-9.7761394E-001,-1.8370838E-002, 0.0000000E+000, 0.0000000E+000,-2.7698208E+001,-2.9903956E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7675640E+001, 2.0472412E+002, 0.0000000E+000,-3.9965559E+001,-2.0338864E+002,-9.4879940E-001,-1.8430412E-002, 0.0000000E+000, 0.0000000E+000,-3.8165328E+001,-3.9597310E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
