s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 6.1000333E+000, 1.1697519E+002, 0.0000000E+000,-1.9500160E+001,-9.5669594E+001,-2.2291289E-001,-1.1983429E-002, 0.0000000E+000, 0.0000000E+000, 3.2423997E+000, 1.5705393E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.1203961E+000, 1.1686222E+002, 0.0000000E+000,-1.9483330E+001,-1.0503544E+002,-2.2188920E-001,-1.1991560E-002, 0.0000000E+000, 0.0000000E+000,-6.7534387E+000,-7.8904320E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.1509399E+000, 1.1718588E+002, 0.0000000E+000,-1.9586840E+001,-1.1107147E+002,-2.2665343E-001,-1.1997346E-002, 0.0000000E+000, 0.0000000E+000,-1.2955601E+001,-1.3711084E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.1814842E+000, 1.1722540E+002, 0.0000000E+000,-1.9698843E+001,-1.1301195E+002,-2.2696003E-001,-1.2000350E-002, 0.0000000E+000, 0.0000000E+000,-1.5760218E+001,-1.5724355E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.2120285E+000, 1.1698728E+002, 0.0000000E+000,-1.9614527E+001,-1.1324391E+002,-2.2704411E-001,-1.1998390E-002, 0.0000000E+000, 0.0000000E+000,-1.6049278E+001,-1.6110205E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.2425728E+000, 1.1711987E+002, 0.0000000E+000,-1.9474192E+001,-1.1355350E+002,-2.9931932E-001,-1.1993879E-002, 0.0000000E+000, 0.0000000E+000,-1.6523769E+001,-1.6219137E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.2731166E+000, 1.1734629E+002, 0.0000000E+000,-1.9379330E+001,-1.1187776E+002,-3.2276358E-001,-1.1987069E-002, 0.0000000E+000, 0.0000000E+000,-1.4778433E+001,-1.4245551E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.3036609E+000, 1.1713793E+002, 0.0000000E+000,-1.9509165E+001,-1.0906048E+002,-3.1890529E-001,-1.1981419E-002, 0.0000000E+000, 0.0000000E+000,-1.1996288E+001,-1.1762606E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.3342052E+000, 1.1688703E+002, 0.0000000E+000,-1.9606424E+001,-1.0544088E+002,-3.4328845E-001,-1.1980080E-002, 0.0000000E+000, 0.0000000E+000,-9.0750381E+000,-8.5155502E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.3647490E+000, 1.1742532E+002, 0.0000000E+000,-1.9843961E+001,-1.0233108E+002,-6.1117593E-001,-1.1980242E-002, 0.0000000E+000, 0.0000000E+000,-5.9891429E+000,-5.3728798E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.3952932E+000, 1.1822602E+002, 0.0000000E+000,-2.0206140E+001,-9.8225711E+001,-3.4884016E-001,-1.1980859E-002, 0.0000000E+000, 0.0000000E+000,-1.3167168E+000,-5.6665304E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.4258375E+000, 1.2019455E+002, 0.0000000E+000,-2.0691225E+001,-9.5590412E+001,-2.9605507E-001,-1.1978515E-002, 0.0000000E+000, 0.0000000E+000, 2.9652670E+000, 3.6048805E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.4563818E+000, 1.2182513E+002, 0.0000000E+000,-2.1557126E+001,-9.4067564E+001,-3.3267840E-001,-1.1973318E-002, 0.0000000E+000, 0.0000000E+000, 5.8282964E+000, 5.8557899E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.4869256E+000, 1.2129368E+002, 0.0000000E+000,-2.2303418E+001,-9.1446336E+001,-3.8895154E-001,-1.1968837E-002, 0.0000000E+000, 0.0000000E+000, 7.4198985E+000, 7.1430063E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.5174699E+000, 1.1932274E+002, 0.0000000E+000,-2.2258163E+001,-8.6431723E+001,-4.0624921E-001,-1.1968578E-002, 0.0000000E+000, 0.0000000E+000, 9.7798370E+000, 1.0214640E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.5480142E+000, 1.1822281E+002, 0.0000000E+000,-2.2024041E+001,-7.9976712E+001,-3.6834183E-001,-1.1969686E-002, 0.0000000E+000, 0.0000000E+000, 1.5104266E+001, 1.5841749E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.5785580E+000, 1.1827902E+002, 0.0000000E+000,-2.1872966E+001,-7.8217417E+001,-4.1991277E-001,-1.1969797E-002, 0.0000000E+000, 0.0000000E+000, 1.8070080E+001, 1.7756750E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.6058054E+000, 1.1968899E+002, 0.0000000E+000,-2.2063698E+001,-8.2393190E+001,-4.1725379E-001,-1.1968265E-002, 0.0000000E+000, 0.0000000E+000, 1.5239505E+001, 1.4802875E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.6330528E+000, 1.2029652E+002, 0.0000000E+000,-2.2210519E+001,-8.5642353E+001,-3.8295500E-001,-1.1963397E-002, 0.0000000E+000, 0.0000000E+000, 1.2239667E+001, 1.2048724E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.6602998E+000, 1.2049526E+002, 0.0000000E+000,-2.2091789E+001,-8.4173608E+001,-3.7781998E-001,-1.1958062E-002, 0.0000000E+000, 0.0000000E+000, 1.3202821E+001, 1.3840083E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.6966295E+000, 1.1951275E+002, 0.0000000E+000,-2.1478706E+001,-7.7354050E+001,-3.2336710E-001,-1.1953504E-002, 0.0000000E+000, 0.0000000E+000, 1.9465748E+001, 2.0344677E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.7238770E+000, 1.1931724E+002, 0.0000000E+000,-2.0838680E+001,-7.2437883E+001,-2.4367620E-001,-1.1949978E-002, 0.0000000E+000, 0.0000000E+000, 2.5257423E+001, 2.5785049E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.7511239E+000, 1.1981904E+002, 0.0000000E+000,-2.0788417E+001,-7.0553654E+001,-2.1051678E-001,-1.1946252E-002, 0.0000000E+000, 0.0000000E+000, 2.7772907E+001, 2.8254503E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.7874537E+000, 1.1986410E+002, 0.0000000E+000,-2.0982359E+001,-6.8706628E+001,-1.9798980E-001,-1.1942503E-002, 0.0000000E+000, 0.0000000E+000, 2.9882948E+001, 2.9965183E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.8147011E+000, 1.1958440E+002, 0.0000000E+000,-2.1014976E+001,-7.0410785E+001,-1.9311369E-001,-1.1937928E-002, 0.0000000E+000, 0.0000000E+000, 2.8770320E+001, 2.7953588E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.8437648E+000, 1.1797719E+002, 0.0000000E+000,-2.0757635E+001,-7.7135894E+001,-1.8030157E-001,-1.1934393E-002, 0.0000000E+000, 0.0000000E+000, 2.1791219E+001, 1.9891424E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.8737364E+000, 1.1729730E+002, 0.0000000E+000,-2.0186084E+001,-8.8991394E+001,-1.8766572E-001,-1.1934013E-002, 0.0000000E+000, 0.0000000E+000, 1.0003801E+001, 7.9202196E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.9067059E+000, 1.1643467E+002, 0.0000000E+000,-1.9798055E+001,-1.0277628E+002,-1.9439262E-001,-1.1935195E-002, 0.0000000E+000, 0.0000000E+000,-4.1832416E+000,-6.3459978E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.9396749E+000, 1.1652954E+002, 0.0000000E+000,-1.9397135E+001,-1.1193494E+002,-2.0207589E-001,-1.1941080E-002, 0.0000000E+000, 0.0000000E+000,-1.4627119E+001,-1.5016545E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.9616542E+000, 1.1653872E+002, 0.0000000E+000,-1.9235678E+001,-1.1294832E+002,-1.9617261E-001,-1.1942779E-002, 0.0000000E+000, 0.0000000E+000,-1.6240474E+001,-1.5853399E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 6.9946237E+000, 1.1723871E+002, 0.0000000E+000,-1.9357221E+001,-1.0922283E+002,-1.9214859E-001,-1.1944599E-002, 0.0000000E+000, 0.0000000E+000,-1.2725236E+001,-1.1545435E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.0247965E+000, 1.1820796E+002, 0.0000000E+000,-1.9728885E+001,-1.0809758E+002,-1.8945701E-001,-1.1945301E-002, 0.0000000E+000, 0.0000000E+000,-9.4912877E+000,-9.8199067E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.0535712E+000, 1.1739893E+002, 0.0000000E+000,-1.9912396E+001,-1.1162113E+002,-1.9559566E-001,-1.1945431E-002, 0.0000000E+000, 0.0000000E+000,-1.3207250E+001,-1.4342144E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.0823464E+000, 1.1594895E+002, 0.0000000E+000,-1.9617585E+001,-1.1461289E+002,-2.0686741E-001,-1.1949574E-002, 0.0000000E+000, 0.0000000E+000,-1.7835015E+001,-1.8500338E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.1111212E+000, 1.1540287E+002, 0.0000000E+000,-1.9242113E+001,-1.1502319E+002,-2.2784493E-001,-1.1954840E-002, 0.0000000E+000, 0.0000000E+000,-1.9634105E+001,-1.9102231E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.1494875E+000, 1.1631222E+002, 0.0000000E+000,-1.9343492E+001,-1.0946476E+002,-2.4165350E-001,-1.1955740E-002, 0.0000000E+000, 0.0000000E+000,-1.4084971E+001,-1.2749638E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.1782627E+000, 1.1792922E+002, 0.0000000E+000,-1.9745085E+001,-1.0266544E+002,-2.1296820E-001,-1.1952913E-002, 0.0000000E+000, 0.0000000E+000,-5.9357260E+000,-4.7062206E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.2070374E+000, 1.1986801E+002, 0.0000000E+000,-2.0318889E+001,-9.9180588E+001,-2.0111458E-001,-1.1953874E-002, 0.0000000E+000, 0.0000000E+000,-8.5850399E-001, 1.5546040E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.2358122E+000, 1.2116711E+002, 0.0000000E+000,-2.0844442E+001,-9.5825889E+001,-2.3677252E-001,-1.1959718E-002, 0.0000000E+000, 0.0000000E+000, 3.4743832E+000, 4.2480479E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.2645869E+000, 1.2127009E+002, 0.0000000E+000,-2.1098572E+001,-9.2043588E+001,-2.8469726E-001,-1.1961405E-002, 0.0000000E+000, 0.0000000E+000, 7.2284856E+000, 7.8312706E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.2933621E+000, 1.2109689E+002, 0.0000000E+000,-2.1079499E+001,-8.6551942E+001,-2.8242213E-001,-1.1948268E-002, 0.0000000E+000, 0.0000000E+000, 1.2226495E+001, 1.3171077E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.3221369E+000, 1.2039983E+002, 0.0000000E+000,-2.0977927E+001,-8.0559685E+001,-2.6309474E-001,-1.1917481E-002, 0.0000000E+000, 0.0000000E+000, 1.7811474E+001, 1.8587205E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.3509116E+000, 1.1801239E+002, 0.0000000E+000,-2.0535920E+001,-7.5865048E+001,-2.4554896E-001,-1.1879969E-002, 0.0000000E+000, 0.0000000E+000, 2.1541092E+001, 2.1353992E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.3892784E+000, 1.1417768E+002, 0.0000000E+000,-1.9096286E+001,-7.4703205E+001,-2.1824972E-001,-1.1849338E-002, 0.0000000E+000, 0.0000000E+000, 2.1136166E+001, 2.0148094E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.4180532E+000, 1.1064657E+002, 0.0000000E+000,-1.8036163E+001,-8.2893531E+001,-2.7563018E-001,-1.1841296E-002, 0.0000000E+000, 0.0000000E+000, 1.2263511E+001, 9.4294009E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.4468279E+000, 1.0944253E+002, 0.0000000E+000,-1.7540718E+001,-9.7307281E+001,-2.5894641E-001,-1.1850417E-002, 0.0000000E+000, 0.0000000E+000,-3.3356281E+000,-5.6762612E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.4756031E+000, 1.1045539E+002, 0.0000000E+000,-1.8144560E+001,-1.0812475E+002,-2.4961114E-001,-1.1861332E-002, 0.0000000E+000, 0.0000000E+000,-1.5141755E+001,-1.6075395E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.5043778E+000, 1.1273994E+002, 0.0000000E+000,-1.9020275E+001,-1.1007292E+002,-3.2357708E-001,-1.1873455E-002, 0.0000000E+000, 0.0000000E+000,-1.7587123E+001,-1.6688704E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.5331526E+000, 1.1694316E+002, 0.0000000E+000,-2.0244138E+001,-1.0815567E+002,-3.0092973E-001,-1.1876168E-002, 0.0000000E+000, 0.0000000E+000,-1.3002784E+001,-1.1769458E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.5619273E+000, 1.2014868E+002, 0.0000000E+000,-2.1418439E+001,-1.0372083E+002,-2.7952028E-001,-1.1872802E-002, 0.0000000E+000, 0.0000000E+000,-6.7488179E+000,-5.2819791E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.5907025E+000, 1.2340952E+002, 0.0000000E+000,-2.2037980E+001,-1.0153264E+002,-2.6318772E-001,-1.1860906E-002, 0.0000000E+000, 0.0000000E+000,-9.2548466E-001,-4.3614680E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.6290689E+000, 1.2371160E+002, 0.0000000E+000,-2.2405200E+001,-1.0282382E+002,-2.6624156E-001,-1.1843468E-002, 0.0000000E+000, 0.0000000E+000,-1.4906095E+000,-1.7955068E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.6578436E+000, 1.2260095E+002, 0.0000000E+000,-2.2175274E+001,-1.0104207E+002,-2.7330453E-001,-1.1825408E-002, 0.0000000E+000, 0.0000000E+000,-9.3838462E-001,-9.0152644E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.6866188E+000, 1.2231024E+002, 0.0000000E+000,-2.2095734E+001,-9.9787433E+001,-2.8342155E-001,-1.1808446E-002, 0.0000000E+000, 0.0000000E+000,-9.0748168E-002, 1.3184851E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.7153935E+000, 1.2227232E+002, 0.0000000E+000,-2.2178134E+001,-9.5758958E+001,-2.7388576E-001,-1.1801657E-002, 0.0000000E+000, 0.0000000E+000, 3.4805727E+000, 4.0495445E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.7429643E+000, 1.2050560E+002, 0.0000000E+000,-2.1895334E+001,-9.0097710E+001,-2.4038154E-001,-1.1815875E-002, 0.0000000E+000, 0.0000000E+000, 7.6832546E+000, 8.2603557E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.7765150E+000, 1.1906933E+002, 0.0000000E+000,-2.1292743E+001,-8.5972874E+001,-2.1837808E-001,-1.1846879E-002, 0.0000000E+000, 0.0000000E+000, 1.1635433E+001, 1.1573485E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.8016782E+000, 1.1807638E+002, 0.0000000E+000,-2.0915105E+001,-8.5216255E+001,-2.4272020E-001,-1.1884484E-002, 0.0000000E+000, 0.0000000E+000, 1.1839044E+001, 1.1690414E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.8385839E+000, 1.1799984E+002, 0.0000000E+000,-2.0832309E+001,-8.6904520E+001,-2.5779205E-001,-1.1931486E-002, 0.0000000E+000, 0.0000000E+000, 1.0303086E+001, 9.9932877E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.8662634E+000, 1.1986233E+002, 0.0000000E+000,-2.1347448E+001,-8.8876229E+001,-2.5633859E-001,-1.1991025E-002, 0.0000000E+000, 0.0000000E+000, 9.0286855E+000, 9.3703263E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.8939424E+000, 1.2226334E+002, 0.0000000E+000,-2.2194238E+001,-8.7089927E+001,-2.0111321E-001,-1.2041749E-002, 0.0000000E+000, 0.0000000E+000, 1.1542988E+001, 1.2766024E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.9269152E+000, 1.2547764E+002, 0.0000000E+000,-2.3195261E+001,-8.0449666E+001,-1.7637099E-001,-1.2085552E-002, 0.0000000E+000, 0.0000000E+000, 1.9952821E+001, 2.1644255E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.9516449E+000, 1.2807873E+002, 0.0000000E+000,-2.4002191E+001,-7.4064718E+001,-1.6294158E-001,-1.2110735E-002, 0.0000000E+000, 0.0000000E+000, 2.8566968E+001, 2.9836766E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 7.9879146E+000, 1.2923363E+002, 0.0000000E+000,-2.4558855E+001,-7.2405532E+001,-1.5321156E-001,-1.2110586E-002, 0.0000000E+000, 0.0000000E+000, 3.2162402E+001, 3.2103919E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.0151167E+000, 1.2823052E+002, 0.0000000E+000,-2.4256941E+001,-7.6595684E+001,-1.7498107E-001,-1.2091768E-002, 0.0000000E+000, 0.0000000E+000, 2.8593264E+001, 2.7190817E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.0450401E+000, 1.2374842E+002, 0.0000000E+000,-2.2632364E+001,-8.4344496E+001,-2.0703020E-001,-1.2065525E-002, 0.0000000E+000, 0.0000000E+000, 1.8949835E+001, 1.6552463E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.0749626E+000, 1.2015470E+002, 0.0000000E+000,-2.0426060E+001,-9.7204357E+001,-2.0444927E-001,-1.2022350E-002, 0.0000000E+000, 0.0000000E+000, 4.8002057E+000, 2.3078138E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.1048851E+000, 1.1707057E+002, 0.0000000E+000,-1.8961022E+001,-1.0963794E+002,-2.0112183E-001,-1.1965091E-002, 0.0000000E+000, 0.0000000E+000,-9.6354105E+000,-1.1741484E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.1348076E+000, 1.1484666E+002, 0.0000000E+000,-1.8004922E+001,-1.1785046E+002,-2.0628174E-001,-1.1912927E-002, 0.0000000E+000, 0.0000000E+000,-1.9799760E+001,-2.1226920E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.1620188E+000, 1.1364272E+002, 0.0000000E+000,-1.7595111E+001,-1.2097294E+002,-2.2884204E-001,-1.1878753E-002, 0.0000000E+000, 0.0000000E+000,-2.4798386E+001,-2.5166054E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.1964912E+000, 1.1139449E+002, 0.0000000E+000,-1.7443557E+001,-1.1988080E+002,-2.2528743E-001,-1.1855709E-002, 0.0000000E+000, 0.0000000E+000,-2.6027898E+001,-2.6167013E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.2223454E+000, 1.0890769E+002, 0.0000000E+000,-1.7346063E+001,-1.1277041E+002,-2.4896871E-001,-1.1850995E-002, 0.0000000E+000, 0.0000000E+000,-2.2191168E+001,-2.1469606E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.2568178E+000, 1.0881663E+002, 0.0000000E+000,-1.7488151E+001,-1.0587763E+002,-2.6038483E-001,-1.1848119E-002, 0.0000000E+000, 0.0000000E+000,-1.5598266E+001,-1.4821386E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.2843962E+000, 1.1065513E+002, 0.0000000E+000,-1.8077708E+001,-1.0503188E+002,-2.7486621E-001,-1.1841361E-002, 0.0000000E+000, 0.0000000E+000,-1.2578197E+001,-1.2741157E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.3128357E+000, 1.1424279E+002, 0.0000000E+000,-1.9004066E+001,-1.0810704E+002,-2.7438578E-001,-1.1842997E-002, 0.0000000E+000, 0.0000000E+000,-1.3662721E+001,-1.3154542E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.3412752E+000, 1.1855664E+002, 0.0000000E+000,-2.0135580E+001,-1.0916941E+002,-3.0076717E-001,-1.1870669E-002, 0.0000000E+000, 0.0000000E+000,-1.2296709E+001,-1.1060989E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.3791952E+000, 1.2319064E+002, 0.0000000E+000,-2.1375503E+001,-1.1273416E+002,-3.0798164E-001,-1.1938071E-002, 0.0000000E+000, 0.0000000E+000,-1.0962475E+001,-1.1238943E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.4076357E+000, 1.2433186E+002, 0.0000000E+000,-2.2165424E+001,-1.1521574E+002,-3.2152780E-001,-1.2003299E-002, 0.0000000E+000, 0.0000000E+000,-1.3864590E+001,-1.3382835E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.4360752E+000, 1.2487230E+002, 0.0000000E+000,-2.2673399E+001,-1.1056937E+002,-3.2158002E-001,-1.2034694E-002, 0.0000000E+000, 0.0000000E+000,-9.7328147E+000,-8.7040851E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.4645147E+000, 1.2439378E+002, 0.0000000E+000,-2.3032755E+001,-1.0225379E+002,-2.6334834E-001,-1.2042967E-002, 0.0000000E+000, 0.0000000E+000,-2.5338210E+000,-1.1681523E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.4929552E+000, 1.2289317E+002, 0.0000000E+000,-2.2813938E+001,-9.3673921E+001,-3.1613707E-001,-1.2037590E-002, 0.0000000E+000, 0.0000000E+000, 5.2943607E+000, 6.0771396E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.5213947E+000, 1.1999644E+002, 0.0000000E+000,-2.2081717E+001,-8.5634714E+001,-3.1724021E-001,-1.2028456E-002, 0.0000000E+000, 0.0000000E+000, 1.1592474E+001, 1.1950743E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.5550671E+000, 1.1862017E+002, 0.0000000E+000,-2.0746076E+001,-8.1002137E+001,-2.6145101E-001,-1.2011829E-002, 0.0000000E+000, 0.0000000E+000, 1.6098873E+001, 1.6598490E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.5803213E+000, 1.1887968E+002, 0.0000000E+000,-1.9872863E+001,-7.9430082E+001,-2.4808296E-001,-1.1993934E-002, 0.0000000E+000, 0.0000000E+000, 1.8730493E+001, 1.9316660E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.6139936E+000, 1.2077131E+002, 0.0000000E+000,-1.9915066E+001,-8.1263986E+001,-2.2393994E-001,-1.1981058E-002, 0.0000000E+000, 0.0000000E+000, 1.9334838E+001, 1.9356334E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.6476660E+000, 1.2390601E+002, 0.0000000E+000,-2.0740927E+001,-8.5720209E+001,-1.8944404E-001,-1.1981574E-002, 0.0000000E+000, 0.0000000E+000, 1.7104761E+001, 1.7243451E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.6729202E+000, 1.2683420E+002, 0.0000000E+000,-2.2095034E+001,-8.8487413E+001,-1.7898404E-001,-1.1994952E-002, 0.0000000E+000, 0.0000000E+000, 1.6107275E+001, 1.6060771E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.7074337E+000, 1.2729573E+002, 0.0000000E+000,-2.3070891E+001,-8.7626216E+001,-1.8003471E-001,-1.2020290E-002, 0.0000000E+000, 0.0000000E+000, 1.6422233E+001, 1.6406572E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.7352142E+000, 1.2281568E+002, 0.0000000E+000,-2.2784267E+001,-8.2607447E+001,-1.8006887E-001,-1.2040958E-002, 0.0000000E+000, 0.0000000E+000, 1.7688422E+001, 1.7231855E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.7648458E+000, 1.1761199E+002, 0.0000000E+000,-2.1031994E+001,-8.0273112E+001,-1.8455100E-001,-1.2043945E-002, 0.0000000E+000, 0.0000000E+000, 1.7275160E+001, 1.6110289E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.7954035E+000, 1.1332856E+002, 0.0000000E+000,-1.9162536E+001,-8.7360923E+001,-1.8003509E-001,-1.2023887E-002, 0.0000000E+000, 0.0000000E+000, 9.4860105E+000, 6.6130374E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.8259611E+000, 1.1027417E+002, 0.0000000E+000,-1.8029529E+001,-9.7820827E+001,-1.7759780E-001,-1.1987286E-002, 0.0000000E+000, 0.0000000E+000,-4.2522237E+000,-5.7657689E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.8565187E+000, 1.0851477E+002, 0.0000000E+000,-1.7396489E+001,-9.6483746E+001,-1.7819496E-001,-1.1959070E-002, 0.0000000E+000, 0.0000000E+000,-6.2542609E+000,-5.5556238E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.8870764E+000, 1.0851070E+002, 0.0000000E+000,-1.7402577E+001,-8.9663665E+001,-1.7515429E-001,-1.1977299E-002, 0.0000000E+000, 0.0000000E+000, 1.4164396E-001, 1.2573310E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.9176340E+000, 1.1046234E+002, 0.0000000E+000,-1.8074991E+001,-9.0927215E+001,-1.7413336E-001,-1.2034670E-002, 0.0000000E+000, 0.0000000E+000, 2.1896487E+000, 1.2739701E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.9481916E+000, 1.1428831E+002, 0.0000000E+000,-1.9367612E+001,-1.0013643E+002,-1.7159168E-001,-1.2096572E-002, 0.0000000E+000, 0.0000000E+000,-4.7038913E+000,-5.3994233E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 8.9787493E+000, 1.1871085E+002, 0.0000000E+000,-2.0932028E+001,-1.0447643E+002,-1.7644181E-001,-1.2121545E-002, 0.0000000E+000, 0.0000000E+000,-7.8232134E+000,-6.8861752E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 9.0093069E+000, 1.2287920E+002, 0.0000000E+000,-2.2553948E+001,-1.0460982E+002,-1.7278738E-001,-1.2107635E-002, 0.0000000E+000, 0.0000000E+000,-4.8222112E+000,-4.4694646E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
