s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4046633E+000, 1.4328428E+002, 0.0000000E+000,-3.3420395E+001, 1.8129906E+000,-1.2855574E-001,-1.5848611E-002, 0.0000000E+000, 0.0000000E+000, 1.1155598E+002, 1.1153248E+002, 0.0000000E+000, 3.5274929E-003, 0.0000000E+000
 1.5079869E+000, 1.7302780E+002, 0.0000000E+000,-4.1174252E+001, 2.1248942E+000,-1.3319515E-001,-1.6411724E-002, 0.0000000E+000, 0.0000000E+000, 1.3058636E+002, 1.3382883E+002, 0.0000000E+000, 3.6134614E-003, 0.0000000E+000
 1.6051804E+000, 1.9390383E+002, 0.0000000E+000,-4.5052433E+001,-3.6921829E+001,-1.3969398E-001,-1.6860009E-002, 0.0000000E+000, 0.0000000E+000, 1.1650649E+002, 1.1177301E+002, 0.0000000E+000, 3.6848768E-003, 0.0000000E+000
 1.7067509E+000, 1.9065133E+002, 0.0000000E+000,-4.3286323E+001,-1.2296179E+002,-1.4549405E-001,-1.7103457E-002, 0.0000000E+000, 0.0000000E+000, 2.6386747E+001, 2.4240623E+001, 0.0000000E+000, 3.7438561E-003, 0.0000000E+000
 1.8045059E+000, 1.8206681E+002, 0.0000000E+000,-3.9454681E+001,-1.4102480E+002,-1.6177696E-001,-1.7205701E-002, 0.0000000E+000, 0.0000000E+000, 3.1263337E+000, 1.4083427E+000, 0.0000000E+000, 3.7931011E-003, 0.0000000E+000
 1.9091816E+000, 1.7903948E+002, 0.0000000E+000,-3.6167536E+001,-1.7009317E+002,-1.8600165E-001,-1.7288831E-002, 0.0000000E+000, 0.0000000E+000,-2.6572977E+001,-2.7424513E+001, 0.0000000E+000, 3.8346341E-003, 0.0000000E+000
 2.0061088E+000, 1.8359600E+002, 0.0000000E+000,-3.5736920E+001,-1.8542112E+002,-1.8400915E-001,-1.7433844E-002, 0.0000000E+000, 0.0000000E+000,-3.7700869E+001,-3.7763483E+001, 0.0000000E+000, 3.8686210E-003, 0.0000000E+000
 2.1070168E+000, 1.8889650E+002, 0.0000000E+000,-3.5290106E+001,-1.9075577E+002,-2.0477489E-001,-1.7660647E-002, 0.0000000E+000, 0.0000000E+000,-3.8339818E+001,-3.7371806E+001, 0.0000000E+000, 3.8961340E-003, 0.0000000E+000
 2.2079251E+000, 1.9303703E+002, 0.0000000E+000,-3.4706583E+001,-1.7332247E+002,-2.5269149E-001,-1.7859830E-002, 0.0000000E+000, 0.0000000E+000,-1.6083420E+001,-1.5262576E+001, 0.0000000E+000, 3.9193425E-003, 0.0000000E+000
 2.3004241E+000, 1.9552022E+002, 0.0000000E+000,-3.4391597E+001,-1.5934286E+002,-2.5401389E-001,-1.7934918E-002, 0.0000000E+000, 0.0000000E+000, 1.1261595E+000, 1.5138154E+000, 0.0000000E+000, 3.9377123E-003, 0.0000000E+000
 2.4013324E+000, 1.9329166E+002, 0.0000000E+000,-3.3201577E+001,-1.6027044E+002,-2.5268280E-001,-1.7898394E-002, 0.0000000E+000, 0.0000000E+000,-6.5423285E-001,-4.5093936E-001, 0.0000000E+000, 3.9529286E-003, 0.0000000E+000
 2.5030813E+000, 1.9016350E+002, 0.0000000E+000,-3.1714801E+001,-1.5110556E+002,-2.5152164E-001,-1.7885022E-002, 0.0000000E+000, 0.0000000E+000, 7.2828599E+000, 7.0737331E+000, 0.0000000E+000, 3.9660224E-003, 0.0000000E+000
 2.6048305E+000, 1.9312976E+002, 0.0000000E+000,-3.1646053E+001,-1.5764538E+002,-2.8773493E-001,-1.7983614E-002, 0.0000000E+000, 0.0000000E+000, 2.1334550E+000, 3.5325990E+000, 0.0000000E+000, 3.9767836E-003, 0.0000000E+000
 2.7065797E+000, 1.9840941E+002, 0.0000000E+000,-3.1915761E+001,-1.4173987E+002,-2.8030558E-001,-1.8117198E-002, 0.0000000E+000, 0.0000000E+000, 2.4858436E+001, 2.4455351E+001, 0.0000000E+000, 3.9855849E-003, 0.0000000E+000
 2.8083286E+000, 1.9865250E+002, 0.0000000E+000,-3.0510276E+001,-1.4820762E+002,-3.1323723E-001,-1.8111270E-002, 0.0000000E+000, 0.0000000E+000, 1.8196732E+001, 1.9603256E+001, 0.0000000E+000, 3.9927801E-003, 0.0000000E+000
 2.9008279E+000, 1.9647933E+002, 0.0000000E+000,-2.9429866E+001,-1.3001485E+002,-3.2803450E-001,-1.7937929E-002, 0.0000000E+000, 0.0000000E+000, 3.6346406E+001, 3.6688636E+001, 0.0000000E+000, 3.9984255E-003, 0.0000000E+000
 3.0025768E+000, 1.9063541E+002, 0.0000000E+000,-2.8267413E+001,-1.3197186E+002,-3.0386403E-001,-1.7683528E-002, 0.0000000E+000, 0.0000000E+000, 3.0740341E+001, 3.0074591E+001, 0.0000000E+000, 4.0030660E-003, 0.0000000E+000
 3.1015511E+000, 1.8921717E+002, 0.0000000E+000,-2.8710612E+001,-1.2573761E+002,-2.8162341E-001,-1.7667673E-002, 0.0000000E+000, 0.0000000E+000, 3.3381959E+001, 3.4469662E+001, 0.0000000E+000, 4.0070263E-003, 0.0000000E+000
 3.2000020E+000, 2.0221813E+002, 0.0000000E+000,-3.3073726E+001,-1.2274452E+002,-2.3148834E-001,-1.8008387E-002, 0.0000000E+000, 0.0000000E+000, 4.5714299E+001, 4.6150396E+001, 0.0000000E+000, 4.0102083E-003, 0.0000000E+000
 3.3089082E+000, 2.1593175E+002, 0.0000000E+000,-3.8637294E+001,-1.4731483E+002,-2.3190083E-001,-1.8457866E-002, 0.0000000E+000, 0.0000000E+000, 3.1252780E+001, 2.9729262E+001, 0.0000000E+000, 4.0129263E-003, 0.0000000E+000
 3.4087391E+000, 2.0848744E+002, 0.0000000E+000,-3.7362784E+001,-1.8142211E+002,-2.6531811E-001,-1.8408835E-002, 0.0000000E+000, 0.0000000E+000,-8.1598930E+000,-1.0581178E+001, 0.0000000E+000, 4.0151670E-003, 0.0000000E+000
 3.5085697E+000, 1.8236811E+002, 0.0000000E+000,-2.8248421E+001,-1.8047221E+002,-3.5519047E-001,-1.7783805E-002, 0.0000000E+000, 0.0000000E+000,-2.6864346E+001,-2.6725493E+001, 0.0000000E+000, 4.0169121E-003, 0.0000000E+000
 3.6084006E+000, 1.8256433E+002, 0.0000000E+000,-2.9161348E+001,-1.3381948E+002,-3.2622890E-001,-1.7668573E-002, 0.0000000E+000, 0.0000000E+000, 1.6669161E+001, 1.9239599E+001, 0.0000000E+000, 4.0183419E-003, 0.0000000E+000
 3.7046010E+000, 1.9774812E+002, 0.0000000E+000,-3.3401256E+001,-1.5410576E+002,-2.5070938E-001,-1.8110140E-002, 0.0000000E+000, 0.0000000E+000, 1.2345046E+001, 9.9722839E+000, 0.0000000E+000, 4.0194976E-003, 0.0000000E+000
 3.8003814E+000, 2.0605979E+002, 0.0000000E+000,-3.4645546E+001,-1.6504805E+002,-3.5356995E-001,-1.8297153E-002, 0.0000000E+000, 0.0000000E+000, 3.7277462E+000, 5.9943230E+000, 0.0000000E+000, 4.0204266E-003, 0.0000000E+000
 3.9080267E+000, 2.0992168E+002, 0.0000000E+000,-3.5420358E+001,-1.3581873E+002,-3.0834461E-001,-1.8287155E-002, 0.0000000E+000, 0.0000000E+000, 3.7496763E+001, 3.8355957E+001, 0.0000000E+000, 4.0212308E-003, 0.0000000E+000
 4.0012455E+000, 2.0707344E+002, 0.0000000E+000,-3.5880762E+001,-1.2142459E+002,-3.0840144E-001,-1.8214064E-002, 0.0000000E+000, 0.0000000E+000, 4.9934884E+001, 4.9441474E+001, 0.0000000E+000, 4.0218860E-003, 0.0000000E+000
 4.1059780E+000, 2.0212078E+002, 0.0000000E+000,-3.4502513E+001,-1.1880849E+002,-2.6404871E-001,-1.8112401E-002, 0.0000000E+000, 0.0000000E+000, 4.9061608E+001, 4.8527617E+001, 0.0000000E+000, 4.0224100E-003, 0.0000000E+000
 4.2002373E+000, 1.9526684E+002, 0.0000000E+000,-3.1954662E+001,-1.7225418E+002,-3.6133600E-001,-1.8044863E-002, 0.0000000E+000, 0.0000000E+000,-6.0962822E+000,-9.3213811E+000, 0.0000000E+000, 4.0228466E-003, 0.0000000E+000
 4.3058424E+000, 1.9630392E+002, 0.0000000E+000,-3.2082433E+001,-1.8237520E+002,-6.3134399E-001,-1.7996792E-002, 0.0000000E+000, 0.0000000E+000,-1.9767357E+001,-1.8803054E+001, 0.0000000E+000, 4.0232034E-003, 0.0000000E+000
 4.4076076E+000, 1.9630737E+002, 0.0000000E+000,-3.3726312E+001,-1.6874240E+002,-5.9353052E-001,-1.8601928E-002, 0.0000000E+000, 0.0000000E+000,-7.1613885E+000,-6.7734709E+000, 0.0000000E+000, 4.0235067E-003, 0.0000000E+000
 4.5054545E+000, 1.9834505E+002, 0.0000000E+000,-3.5167846E+001,-1.4361684E+002,-5.7308313E-001,-1.8841505E-002, 0.0000000E+000, 0.0000000E+000, 1.8183889E+001, 1.8968440E+001, 0.0000000E+000, 4.0237438E-003, 0.0000000E+000
 4.6038966E+000, 1.9759343E+002, 0.0000000E+000,-3.3542168E+001,-1.4775380E+002,-4.7300174E-001,-1.8685551E-002, 0.0000000E+000, 0.0000000E+000, 1.5966200E+001, 1.5805775E+001, 0.0000000E+000, 4.0239345E-003, 0.0000000E+000
 4.7022085E+000, 1.9839840E+002, 0.0000000E+000,-3.2698884E+001,-1.7734913E+002,-3.4827517E-001,-1.8516736E-002, 0.0000000E+000, 0.0000000E+000,-9.7335256E+000,-1.2016411E+001, 0.0000000E+000, 4.0240918E-003, 0.0000000E+000
